,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
14200,79.47810363769531,109.99828338623047,0.9080573916435242,93.74676513671875,83.04005432128906,0.9989379048347473,119.96086120605469,84.10112762451172,0.9999316930770874,48.0574274892579,False,SW,47.18722737030877
14205,81.58463287353516,109.79146575927734,0.7855368256568909,85.43094635009766,80.09383392333984,0.9977207779884338,119.17314910888672,86.82545471191406,0.9970236420631409,44.04922492170436,False,S,2.1166574952661845
14210,76.26409149169922,104.558349609375,0.47254908084869385,87.08860778808594,80.06778717041016,0.9890859127044678,118.04182434082031,84.83873748779297,0.9999393224716187,46.19785778841024,False,SW,7.462818853100844
14215,77.80878448486328,103.37516784667969,0.03531601279973984,85.98872375488281,81.55450439453125,0.9888513684272766,119.93201446533203,85.54364013671875,0.9999490976333618,45.74199257201818,False,S,1.9457634816968215
14220,131.93104553222656,96.05294036865234,0.7945473194122314,95.67396545410156,87.9068832397461,0.999496340751648,129.44134521484375,90.15538787841797,0.9910210967063904,6.401541458543072,False,E,54.61532894818922
14225,83.09596252441406,135.67526245117188,0.9998431205749512,104.75687408447266,97.74951171875,0.9999028444290161,107.03593444824219,68.27543640136719,0.9998810291290283,71.52523196227754,False,SW,62.88715083060173
14230,95.95307922363281,153.2857666015625,0.9967600703239441,115.98541259765625,109.07017517089844,0.9999556541442871,138.57362365722656,146.7763671875,0.9999833106994629,43.11476647910477,False,SW,21.804479040973554
14235,77.21377563476562,90.5207748413086,0.9992691874504089,124.67892456054688,121.5322265625,0.9999293088912964,153.00701904296875,156.0445556640625,0.9999767541885376,100.18972801461943,False,NW,65.5027151319735
14240,69.9770736694336,102.85343170166016,0.9986624717712402,123.86055755615234,119.567138671875,0.9999691247940063,155.91798400878906,155.04757690429688,0.9999574422836304,100.54883820010583,False,W,14.299100690960147
14245,59.6783332824707,107.43717956542969,0.9987292885780334,123.7317886352539,119.06440734863281,0.9999516010284424,155.17327880859375,153.14242553710938,0.9999822378158569,105.86904236068706,False,W,11.272745807329832
14250,54.979530334472656,107.85345458984375,0.9993544220924377,123.28655242919922,120.02078247070312,0.9999572038650513,155.52471923828125,152.42794799804688,0.999991774559021,109.9828189959709,False,W,4.717206168916731
14255,52.455509185791016,103.98748016357422,0.9999697208404541,120.28844451904297,118.78491973876953,0.9999538660049438,155.5880889892578,153.59400939941406,0.9999816417694092,114.4427226159212,False,W,4.616973145206957
14260,55.69557571411133,105.25559997558594,0.9997811913490295,122.99910736083984,119.1427993774414,0.9999474287033081,156.03744506835938,153.86337280273438,0.9999750852584839,111.49531974356884,False,W,3.479390602613952
14265,60.47420120239258,98.478515625,0.9998539686203003,125.2063980102539,120.4713134765625,0.9999140501022339,155.4802703857422,154.26063537597656,0.9999669790267944,110.17167542333057,False,W,8.292414235444829
14270,36.63499450683594,42.52595520019531,0.9999673366546631,83.31378936767578,96.29811096191406,0.9999833106994629,132.1746368408203,139.8763885498047,0.9999085664749146,136.39989050824929,False,NW,60.81937844112592
14275,42.47991943359375,35.009822845458984,0.9999881982803345,78.43017578125,96.784423828125,0.9997919201850891,105.2085952758789,144.54067993164062,0.9999892711639404,126.22161236079991,False,NW,9.521312565678594
14280,93.09188842773438,168.00875854492188,0.9985913634300232,94.17620849609375,102.07456970214844,0.9994527697563171,48.74562454223633,117.9757308959961,0.14812852442264557,66.85727317443032,False,S,142.30350769623956
14285,161.22708129882812,75.22832489013672,0.9999865293502808,104.03829956054688,95.40449523925781,0.99983811378479,45.290016174316406,120.08867645263672,0.44778671860694885,124.31353189414403,False,E,115.11130863972981
14290,161.1269073486328,109.76664733886719,0.9874750971794128,113.14534759521484,96.81503295898438,0.9999854564666748,48.951202392578125,101.11732482910156,0.9982215762138367,112.50866438752959,False,E,34.538467719237005
14295,186.86575317382812,126.45298767089844,0.9974000453948975,128.0926513671875,94.29704284667969,0.9996967315673828,65.78296661376953,63.904815673828125,0.9984241724014282,136.28394997696464,False,SE,30.674454161232386
14300,178.32644653320312,146.9334716796875,0.9984332919120789,135.2767333984375,90.30239868164062,0.9998016953468323,176.8368377685547,140.49591064453125,0.913474977016449,6.607656646124967,False,SE,22.189411509476468
14305,167.67861938476562,168.4850311279297,0.9999836683273315,135.10411071777344,90.3440933227539,0.9981365203857422,111.3876724243164,51.62578582763672,0.9967130422592163,129.71026914573167,False,SE,24.03842627199459
14310,151.67543029785156,154.6846466064453,0.9998403787612915,133.5938262939453,85.39129638671875,0.9999737739562988,111.11739349365234,52.90481185913086,0.9981478452682495,109.56317406227978,False,S,21.131792964449346
14315,136.3478240966797,144.8220672607422,0.9999418258666992,129.99899291992188,76.33972930908203,0.9999253749847412,152.47105407714844,130.4540557861328,0.9963383674621582,21.596256590844465,False,S,18.22651868044176
14320,106.92300415039062,144.4460906982422,0.9999525547027588,126.22002410888672,75.82693481445312,0.999937891960144,113.1751708984375,39.14784240722656,0.9864851236343384,105.4836986562462,False,S,29.427221874432522
14325,106.31688690185547,133.04098510742188,0.9594526886940002,127.34994506835938,73.9007797241211,0.9998779296875,122.0080795288086,121.77458953857422,0.9954474568367004,19.316966510554867,False,S,11.421200097044643
14330,97.63541412353516,114.8187026977539,0.823170006275177,128.83514404296875,64.24169921875,0.9999560117721558,129.91734313964844,108.4075698852539,0.9619768857955933,32.91239227009928,False,SW,20.184636380633943
14335,108.08614349365234,121.75443267822266,0.9996377229690552,130.03057861328125,61.746726989746094,0.9999196529388428,146.869384765625,94.71734619140625,0.9173495769500732,47.27730797386452,False,S,12.542810479689273
14340,99.52476501464844,118.16275787353516,0.9483308792114258,128.07484436035156,63.70038986206055,0.9998829364776611,95.44622802734375,109.05390930175781,0.11467937380075455,9.980259829302168,False,SW,9.284251685697573
14345,74.7612533569336,101.22715759277344,0.7504222393035889,127.92987060546875,60.57505416870117,0.9998786449432373,129.2490997314453,99.83975219726562,0.9656792879104614,54.50550702694063,False,SW,30.000767765034205
14350,138.76351928710938,33.94053268432617,0.9119495153427124,124.79303741455078,61.25963592529297,0.999515175819397,119.63687896728516,102.15925598144531,0.9059125781059265,70.8492948321494,False,NE,92.86430926769991
14355,75.71611785888672,96.46110534667969,0.9980826377868652,124.60607147216797,60.22666931152344,0.9992958307266235,134.233154296875,97.89151000976562,0.9933926463127136,58.53451640686055,False,SW,88.79074745084692
14360,71.5389633178711,86.12007141113281,0.9993354678153992,126.463134765625,59.21615982055664,0.9996143579483032,129.9449920654297,97.65999603271484,0.9649329781532288,59.53514973805337,False,SW,11.15282936817647
14365,75.72793579101562,99.34215545654297,0.8887677788734436,121.67224884033203,59.78171157836914,0.9998077750205994,146.45089721679688,82.04208374023438,0.49508532881736755,72.80817093034246,False,SW,13.869787196804875
14370,76.30643463134766,85.45601654052734,0.9989263415336609,130.5436248779297,60.02757263183594,0.999937891960144,134.95582580566406,97.17164611816406,0.9996333122253418,59.80808525206587,False,SW,13.8981838706771
14375,73.05335998535156,87.19832611083984,0.9924752116203308,126.77961730957031,57.53665542602539,0.9996108412742615,131.10581970214844,95.62725067138672,0.9999340772628784,58.66118689915602,False,SW,3.6902760453962165
14380,72.37657928466797,96.29937744140625,0.9146018028259277,126.36215209960938,61.4627799987793,0.9996067881584167,134.91409301757812,93.26744079589844,0.8558233976364136,62.6109675992657,False,SW,9.126180331246054
14385,70.40628051757812,97.32798767089844,0.9197551012039185,119.421630859375,63.64960479736328,0.9996190071105957,142.33924865722656,90.95599365234375,0.9983059167861938,72.21463988106687,False,SW,2.2226372254175284
14390,73.18859100341797,88.04110717773438,0.9866930842399597,127.7364273071289,64.4746322631836,0.9995577931404114,137.85145568847656,96.14973449707031,0.9991434812545776,65.16928652580201,False,SW,9.694709945837758
14395,69.41132354736328,87.04925537109375,0.9204093217849731,127.25094604492188,62.24257278442383,0.9995396137237549,146.97909545898438,84.6906967163086,0.9928279519081116,77.6036212960538,False,SW,3.9053193775805486
14400,69.14303588867188,93.69342803955078,0.8931002020835876,119.49797058105469,62.746925354003906,0.9998435974121094,127.43053436279297,95.87713623046875,0.9962466359138489,58.32838982719951,False,SW,6.649587108691603
14405,73.57537841796875,87.32037353515625,0.9926117062568665,126.5199966430664,64.10657501220703,0.9995438456535339,146.57603454589844,88.97599792480469,0.9992802739143372,73.01942814914287,False,SW,7.762827063190139
14410,69.45008087158203,93.03671264648438,0.9796848297119141,120.54857635498047,63.87395477294922,0.9997379183769226,136.680419921875,93.0560531616211,0.9968851208686829,67.23034183218819,False,SW,7.04944059354527
14415,72.62825775146484,96.451416015625,0.9951560497283936,123.77708435058594,62.62837219238281,0.9993487000465393,134.12982177734375,93.33562469482422,0.9121915102005005,61.58043953386546,False,SW,4.664869492176816
14420,81.67613983154297,90.86334228515625,0.9760779142379761,130.04798889160156,60.692325592041016,0.9998551607131958,127.73468780517578,100.55890655517578,0.9906274080276489,47.06797008532995,False,SW,10.634412919957255
14425,82.79918670654297,88.10755920410156,0.979125440120697,131.03663635253906,63.22817611694336,0.999887228012085,134.67181396484375,98.45024871826172,0.8992525339126587,52.89367339356313,False,SW,2.9758317615877634
14430,95.89018249511719,100.08622741699219,0.9164726734161377,133.9915313720703,68.1363754272461,0.9999371767044067,142.51913452148438,96.6837387084961,0.8700852990150452,46.75292607408328,False,SW,17.74436989275709
14435,97.96726989746094,102.00390625,0.9761581420898438,136.80978393554688,65.24324035644531,0.9998630285263062,137.43508911132812,99.92391204833984,0.9997014403343201,39.522590114736204,False,SW,2.8269743867855106
14440,99.55144500732422,101.97089385986328,0.9931110143661499,138.01780700683594,65.76301574707031,0.9999390840530396,126.59173583984375,100.17998504638672,0.9307092428207397,27.09953288684932,False,SW,1.5845190426791589
14445,90.95775604248047,95.00241088867188,0.7590939998626709,133.60350036621094,63.531829833984375,0.9998977184295654,135.24301147460938,100.44349670410156,0.9805881381034851,44.61826154770906,False,SW,11.063961539352071
14450,91.43336486816406,94.56559753417969,0.5853437185287476,134.417724609375,65.48713684082031,0.9998536109924316,90.61437225341797,86.41317749023438,0.9925094842910767,8.193454794891466,False,SW,0.6457628525479339
14455,85.02352142333984,87.7625503540039,0.7771201133728027,134.7351837158203,66.85496520996094,0.999954342842102,141.4298858642578,96.2113265991211,0.9897039532661438,57.035600895245345,False,SW,9.347060710343849
14460,90.24195098876953,93.09455871582031,0.4441215991973877,136.8071746826172,66.48884582519531,0.9998992681503296,134.1825714111328,100.96692657470703,0.991093099117279,44.64025424219537,False,SW,7.460718484156251
14465,85.9764175415039,91.34696960449219,0.9954720735549927,132.95660400390625,63.525779724121094,0.9998971223831177,143.46221923828125,92.49110412597656,0.6253966093063354,57.49718637050392,False,SW,4.609646764316588
14470,87.60317993164062,97.08843994140625,0.9978140592575073,131.1952362060547,64.98820495605469,0.9999434947967529,145.4524383544922,92.64593505859375,0.956916332244873,58.0195876382078,False,SW,5.967481671830036
14475,84.07991027832031,92.07579040527344,0.9977461695671082,133.5536346435547,63.28058624267578,0.9998195767402649,137.82920837402344,97.12845611572266,0.9998539686203003,53.98626192432946,False,SW,6.126996362174563
14480,92.40049743652344,100.1197280883789,0.9956827163696289,135.0465545654297,63.32639694213867,0.99958735704422,133.68231201171875,96.64212799072266,0.8838853240013123,41.42803298564906,False,SW,11.573119895125036
14485,88.39605712890625,91.60830688476562,0.3826141357421875,132.9778289794922,63.89718246459961,0.9997245669364929,86.26629638671875,83.14213562011719,0.9878318905830383,8.72994482808007,False,SW,9.406371940476678
14490,80.33975219726562,88.41990661621094,0.9966559410095215,130.70932006835938,63.06790542602539,0.9997072815895081,126.44039916992188,97.2500991821289,0.8343944549560547,46.93870420078374,False,SW,8.664291397690677
14495,154.95327758789062,54.035972595214844,0.3963431715965271,126.85216522216797,65.49058532714844,0.999755322933197,120.99520111083984,101.037109375,0.9450680017471313,57.98497923267113,False,E,82.15493344880547
14500,97.02761840820312,104.75358581542969,0.9939066767692566,133.0430145263672,61.95664978027344,0.9998422861099243,141.75531005859375,90.65280151367188,0.7649469375610352,46.897745343429065,False,SW,76.99128705351421
14505,144.908203125,42.743324279785156,0.08494081348180771,128.528564453125,63.281837463378906,0.9999490976333618,129.2599334716797,99.48282623291016,0.9971490502357483,58.8577898415469,False,NE,78.34425906562267
14510,80.37294006347656,78.41551971435547,0.08253825455904007,129.03683471679688,62.22414016723633,0.9999109506607056,76.87997436523438,69.61305236816406,0.9882392883300781,9.47017638430576,False,W,73.7380885671863
14515,71.7648696899414,65.92992401123047,0.9160329103469849,128.3724365234375,63.13808059692383,0.999864935874939,116.97560119628906,96.05522918701172,0.9729487895965576,54.32811661812886,False,W,15.165387420624214
