,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
23745,278.8287353515625,744.2030029296875,0.9990456700325012,214.09681701660156,775.0775146484375,0.9999567270278931,151.41867065429688,798.3344116210938,0.9997325539588928,138.43241669882624,False,NE,64.19535409732786
23750,320.0508117675781,720.9879760742188,0.988250732421875,258.2647399902344,751.1979370117188,0.9999699592590332,191.0963897705078,772.3707885742188,0.9999977350234985,138.81439540987327,True,NE,47.309587357616714
23755,326.1024475097656,719.3004760742188,0.9991468191146851,278.4292907714844,749.6546020507812,0.9999415874481201,221.52899169921875,782.26318359375,0.9998726844787598,122.0651883148936,True,NE,6.282511552406509
23760,308.6658935546875,708.3538208007812,0.9956983327865601,273.18634033203125,746.3426513671875,0.9999572038650513,216.45474243164062,788.8621215820312,0.9999740123748779,122.41112239548173,True,NE,20.587925478392126
23765,300.92919921875,670.5977172851562,0.9996240139007568,285.1214904785156,729.0477294921875,0.9997972846031189,226.87586975097656,779.8319091796875,0.9999864101409912,131.9697097220187,True,N,38.54062521457479
23770,311.0237121582031,628.2365112304688,0.9999955892562866,283.7357177734375,700.233642578125,0.999607503414154,236.2097930908203,761.2532348632812,0.9999723434448242,152.61248720936607,True,N,43.5473417086793
23775,331.5265808105469,566.4112548828125,0.9999903440475464,310.25775146484375,627.8820190429688,0.9999802112579346,278.25640869140625,700.0013427734375,0.9999412298202515,143.8194104431936,True,N,65.13624141312323
23780,346.9994201660156,529.5285034179688,0.999936580657959,315.8651428222656,590.22802734375,0.9996458292007446,289.6461486816406,655.2469482421875,0.9999858140945435,138.18294076687093,True,NE,39.99682629081433
23785,366.29351806640625,550.4550170898438,0.9999772310256958,317.85888671875,586.37353515625,0.9998770952224731,270.870849609375,646.2005615234375,0.9999581575393677,135.1765324838072,True,NE,28.463681916593806
23790,381.69830322265625,566.3421630859375,0.9999648332595825,325.07965087890625,598.9957275390625,0.9999849796295166,266.624755859375,644.0994873046875,0.9999921321868896,138.8816862384279,True,NE,22.12936541366286
23795,348.8182678222656,576.5657958984375,0.999956488609314,307.460205078125,603.0214233398438,0.9999815225601196,261.4765625,646.2554931640625,0.9999953508377075,111.73731424003329,True,NE,34.43282439498345
23800,344.9057312011719,565.7034301757812,0.9999548196792603,307.9580993652344,601.631591796875,0.9999747276306152,261.4091796875,648.4745483398438,0.9999749660491943,117.5701157471764,True,NE,11.545515662114756
23805,346.81793212890625,554.3014526367188,0.9999409914016724,315.09039306640625,596.5574951171875,0.9999685287475586,266.1567687988281,646.8138427734375,0.9999468326568604,122.73860679741317,True,NE,11.561211190412273
23810,327.0101013183594,542.9119873046875,0.9999560117721558,309.1977844238281,596.9010009765625,0.9999874830245972,269.32000732421875,648.9782104492188,0.9999041557312012,120.74017822248847,True,N,22.84885296833939
23815,311.0152893066406,537.0294799804688,0.9999783039093018,304.5430603027344,596.3426513671875,0.9999878406524658,269.1500549316406,653.7361450195312,0.9998552799224854,123.98848137554397,True,N,17.042238811544383
23820,271.6412353515625,537.8580322265625,0.999916672706604,294.22198486328125,591.5372924804688,0.9999449253082275,272.417236328125,650.709716796875,0.9997645020484924,112.85435254288127,True,NW,39.382770645066486
23825,227.65000915527344,529.0608520507812,0.9999964237213135,271.8756103515625,579.7203369140625,0.9999828338623047,286.5142822265625,640.8450317382812,0.9999710321426392,126.33568566568424,True,NW,44.86221529637416
23830,196.640380859375,502.5191345214844,0.9999982118606567,247.97650146484375,551.9470825195312,0.9999501705169678,287.5562438964844,608.52587890625,0.999991774559021,139.65358572854285,True,NW,40.81739600286586
23835,164.69349670410156,450.5575256347656,0.9841300249099731,199.72412109375,503.85760498046875,0.9999607801437378,243.5945587158203,557.3898315429688,0.999992847442627,132.81008686180797,True,NW,60.996821272315415
23840,103.72113800048828,398.73150634765625,0.99981290102005,154.17543029785156,446.2084655761719,0.9997784495353699,192.9054412841797,503.0623779296875,0.9999958276748657,137.2544014495118,False,NW,80.02227690480895
23845,49.50023651123047,377.8586730957031,0.9999438524246216,109.68315124511719,411.14434814453125,0.9990424513816833,169.62429809570312,447.816162109375,0.9999688863754272,139.01021703690776,False,NW,58.09975323761402
23850,63.042991638183594,368.64178466796875,0.9991158843040466,103.15336608886719,401.59161376953125,0.9988672733306885,131.2891082763672,434.67864990234375,0.9997609257698059,94.96525683730637,False,NW,16.381613129295875
23855,80.1561050415039,377.4642028808594,0.9169328808784485,109.99639129638672,405.4583740234375,0.9996665716171265,132.4659423828125,431.1033630371094,0.9959003329277039,74.92315119468748,False,NW,19.25340784064072
23860,114.8520278930664,372.97064208984375,0.9992126226425171,114.60627746582031,404.36492919921875,0.9998791217803955,131.039306640625,432.06207275390625,0.9675145149230957,61.26846800089641,False,N,34.985699237032975
23865,119.90967559814453,365.9917907714844,0.9976164102554321,112.75786590576172,402.4008483886719,0.9998080134391785,167.3505096435547,451.7464599609375,0.9741142392158508,98.00253069547075,False,N,8.618826256077355
23870,118.45528411865234,369.0351867675781,0.9741395711898804,117.44795227050781,405.2250671386719,0.999832272529602,171.60023498535156,457.9090270996094,0.9149890542030334,103.5516552160672,False,N,3.3730570354885705
23875,98.32430267333984,359.3493957519531,0.9997991919517517,113.44019317626953,401.51446533203125,0.9996227025985718,166.57223510742188,455.4186096191406,0.9879369139671326,117.84343059579706,False,N,22.33989618485006
23880,103.99750518798828,360.9247131347656,0.9980656504631042,114.66411590576172,405.2562561035156,0.9998695850372314,164.00808715820312,454.22821044921875,0.9375502467155457,110.93607420272288,False,N,5.8878562846595175
23885,155.908203125,359.2781677246094,0.9961007833480835,131.10858154296875,402.9958801269531,0.9988797307014465,131.14064025878906,449.7121276855469,0.9986993074417114,93.76424310230503,False,NE,51.93680460035426
23890,79.2347183227539,422.02008056640625,0.9974709749221802,142.4938201904297,394.529541015625,0.9978591799736023,125.94677734375,446.7736511230469,0.9996960163116455,52.86544914482055,False,SW,99.0725537107422
23895,77.74968719482422,426.8927307128906,0.9289999008178711,136.41355895996094,401.979248046875,0.9998812675476074,181.1999053955078,356.2055969238281,0.9941735863685608,125.29412807103878,False,SW,5.0939215640755915
23900,150.41122436523438,360.6865539550781,0.977070689201355,128.60374450683594,410.66705322265625,0.999455988407135,114.01551055908203,463.13818359375,0.9655558466911316,108.72435053417858,False,NE,98.3003399020248
23905,96.94187927246094,356.03118896484375,0.9999828338623047,109.7073974609375,413.8786926269531,0.9994396567344666,109.85553741455078,473.4682922363281,0.9989811778068542,118.14497785097787,False,N,53.67162460595352
23910,71.9419937133789,334.15081787109375,0.9997828602790833,94.82115936279297,395.562744140625,0.9999490976333618,111.89122772216797,462.09625244140625,0.9998962879180908,134.0372169409493,False,N,33.22265668436841
23915,83.0464859008789,298.4040832519531,0.9999415874481201,89.81834411621094,363.0377197265625,0.9993860721588135,104.41896057128906,429.1045837402344,0.9999383687973022,132.4364130495255,False,N,37.43178839801159
23920,115.56255340576172,259.6667785644531,0.9999774694442749,90.63768005371094,318.77752685546875,0.9989057779312134,69.45377349853516,383.2841491699219,0.9964056015014648,131.93662834839637,False,NE,50.57542308705193
23925,131.42771911621094,200.3647918701172,0.9993919134140015,108.61627960205078,242.9739990234375,0.9986124038696289,78.58200073242188,313.3001708984375,0.9882898330688477,124.68788949921766,False,NE,61.387532194373236
23930,132.85960388183594,170.64913940429688,0.9996286630630493,112.60989379882812,220.98394775390625,0.9998513460159302,82.50841522216797,282.7538757324219,0.999702513217926,122.89310032153922,False,N,29.750131015702127
23935,87.5458984375,137.04039001464844,0.9963397979736328,95.35760498046875,204.8119659423828,0.9999196529388428,85.58744049072266,265.1666259765625,0.999954342842102,128.14120297272606,False,N,56.41701814729519
23940,103.07665252685547,98.56416320800781,0.9996391534805298,96.51554107666016,164.3267822265625,0.9999284744262695,96.00109100341797,228.1834259033203,0.9999481439590454,129.81223683670342,False,N,41.49246138589614
23945,98.74430084228516,54.234806060791016,0.9336334466934204,87.91910552978516,106.24404907226562,0.9997125267982483,90.4932861328125,174.82810974121094,0.999987006187439,120.87524203199725,False,N,44.540556532269555
23950,115.3272705078125,54.9084358215332,0.861573338508606,97.30854797363281,94.82502746582031,0.9994230270385742,79.90788269042969,154.17446899414062,0.9993983507156372,105.39581763610624,False,NE,16.596646046185285
23955,138.95138549804688,73.1019287109375,0.9984267950057983,103.00090026855469,107.73052978515625,0.999638557434082,68.4305191040039,148.2096405029297,0.999677300453186,103.02602082772789,False,NE,29.81781334351366
23960,150.3426055908203,98.85626220703125,0.10196208953857422,105.70499420166016,126.24483489990234,0.9854588508605957,63.5003547668457,145.66445922851562,0.9995347261428833,98.65385870089531,False,NE,28.161065125985946
23965,160.8294219970703,602.0255126953125,0.02303391695022583,117.48621368408203,126.26911926269531,0.9980023503303528,163.13246154785156,123.95894622802734,0.99988853931427,478.07211377049765,False,S,503.278519266695
23970,52.3318977355957,102.24666595458984,0.49904873967170715,115.8563461303711,129.45489501953125,0.9998289346694946,161.08216857910156,141.94801330566406,0.9985363483428955,115.77054197863345,False,NW,511.4201877325102
23975,152.161376953125,134.90908813476562,0.12412027269601822,99.47871398925781,132.75552368164062,0.9937813878059387,153.8551025390625,121.76878356933594,0.991399884223938,13.24901167758228,False,E,105.0369398998236
23980,137.23223876953125,111.3580093383789,0.999351441860199,95.6693115234375,129.44285583496094,0.9999271631240845,35.62774658203125,148.58053588867188,0.9883208274841309,108.20808341093105,False,NE,27.884269389360966
23985,139.09788513183594,94.20015716552734,0.9998584985733032,95.484375,115.07858276367188,0.9999595880508423,40.006412506103516,143.03562927246094,0.9880792498588562,110.47182121719261,False,NE,17.258983965883036
23990,201.40858459472656,108.97113800048828,0.842859148979187,134.8777313232422,107.82158660888672,0.9998339414596558,73.20576477050781,117.07086181640625,0.9966102242469788,128.45843116267318,False,E,64.03752917142776
23995,246.80006408691406,93.87970733642578,0.7442664504051208,191.4029541015625,97.27239990234375,0.9998496770858765,120.5439453125,98.2615966796875,0.9999746084213257,126.33213558788414,False,E,47.834482227550915
24000,292.9574890136719,78.0577621459961,0.8795895576477051,228.95828247070312,97.38510131835938,0.9998181462287903,161.71006774902344,106.53836059570312,0.9981203675270081,134.30201069482746,False,E,48.7938707777754
24005,356.2564697265625,56.64556884765625,0.5231476426124573,284.5599060058594,83.95909881591797,0.9798736572265625,174.40711975097656,142.02334594726562,0.9520682692527771,200.8943774947764,False,E,66.8224736232981
24010,397.19940185546875,49.67210006713867,0.7694266438484192,327.0487060546875,76.19574737548828,0.9113385677337646,3.66749906539917,2.9356117248535156,0.014382917433977127,396.29743609584625,False,E,41.532552993345796
24015,433.0180969238281,52.85770034790039,0.6162168383598328,365.81634521484375,75.19322967529297,0.9792892336845398,258.9053955078125,139.74021911621094,0.03499189764261246,194.58624016591833,False,E,35.960074604328916
24020,451.2012939453125,72.94593811035156,0.9471100568771362,385.6612854003906,67.91645812988281,0.9983437061309814,436.624755859375,64.73228454589844,0.3678433299064636,16.731394665348134,False,E,27.095496864292553
24025,503.21112060546875,74.9399185180664,0.6216465830802917,434.9991760253906,75.32710266113281,0.9793704748153687,501.72491455078125,66.30613708496094,0.4920644164085388,8.760764251572263,False,E,52.048035765875454
24030,590.7388305664062,82.74076080322266,0.249533012509346,518.51806640625,74.5802993774414,0.7005836367607117,587.4130249023438,77.11486053466797,0.04844129830598831,6.535421726777386,False,E,87.87464453051221
24035,678.3028564453125,106.64543151855469,0.5472621917724609,608.0833740234375,93.25076293945312,0.9526374340057373,677.264892578125,98.86202239990234,0.23181472718715668,7.852313448781021,False,E,90.76834200386287
24040,747.2374877929688,114.99805450439453,0.02425546571612358,673.9520874023438,101.8152084350586,0.9761962890625,161.40196228027344,601.4420166015625,0.03058880753815174,761.4663427975834,False,E,69.43881990486915
24045,825.84130859375,145.8541717529297,0.9913482069969177,755.8087768554688,122.28831481933594,0.9998088479042053,823.9473876953125,141.8983612060547,0.38289451599121094,4.385815027142138,False,E,84.44323901969109
24050,813.5228271484375,190.63455200195312,0.9947233200073242,773.28076171875,136.42437744140625,0.9979639053344727,730.001708984375,93.82133483886719,0.978205144405365,127.86155089330853,False,SE,46.44380949454552
24055,798.5831298828125,201.2915802001953,0.9984875917434692,782.1055908203125,145.7714080810547,0.9798334836959839,747.0949096679688,81.24491119384766,0.8963351249694824,130.62250786297068,False,S,18.35120716483393
24060,777.1685180664062,186.3037872314453,0.9733477830886841,782.68359375,151.8983917236328,0.922329306602478,797.8505249023438,148.26809692382812,0.8046600222587585,43.29502447093349,False,S,26.138468534355223
24065,762.511962890625,179.41818237304688,0.9997252821922302,770.343505859375,128.86044311523438,0.7510689496994019,782.8820190429688,86.0914306640625,0.1498987078666687,95.5239329812171,False,S,16.193398775016945
