,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
16270,657.7456665039062,877.6449584960938,0.948549747467041,688.9423217773438,841.6150512695312,0.9996979236602783,693.653076171875,814.9701538085938,0.9998953342437744,72.23207882706691,False,SW,40.29550420376291
16275,613.64453125,886.2738037109375,0.9960665106773376,666.7123413085938,851.8440551757812,0.9997870326042175,703.0012817382812,811.735107421875,0.9997758269309998,116.36428190083953,False,SW,44.93736864153335
16280,547.5161743164062,900.84912109375,0.5369505882263184,610.2275390625,869.346435546875,0.9999850988388062,683.0446166992188,822.3705444335938,0.9939444661140442,156.61049035526116,False,SW,67.71557773176342
16285,502.5989990234375,896.82177734375,0.6662546396255493,570.9732055664062,871.9600830078125,0.9998866319656372,649.0926513671875,853.177001953125,0.999964714050293,152.85698085435808,False,W,45.09736282733112
16290,458.47021484375,873.9580688476562,0.9689413905143738,515.3331298828125,864.8126220703125,0.9999864101409912,582.3284912109375,852.9127197265625,0.9999872446060181,125.63351202716304,False,W,49.70008812237447
16295,397.0885925292969,864.175048828125,0.9829086065292358,464.3885192871094,861.0314331054688,0.9999281167984009,532.2713012695312,859.9407348632812,0.9656998515129089,135.2490079708532,False,W,62.15634351099427
16300,338.8208923339844,812.892578125,0.20000213384628296,404.82183837890625,838.7644653320312,0.9979106783866882,466.53179931640625,848.8798217773438,0.9999085664749146,132.6844281291741,False,W,77.62098097465461
16305,302.2283935546875,783.40185546875,0.9999164342880249,356.1751708984375,817.6221313476562,0.9999548196792603,417.5221862792969,848.33544921875,0.9997851252555847,132.32169224324193,False,NW,46.996954047051815
16310,279.3121643066406,810.4208984375,0.5299914479255676,347.4792175292969,808.6489868164062,0.9988402724266052,280.3798522949219,804.6822509765625,0.9993832111358643,5.8371253473987075,False,W,35.428551281363426
16315,218.38108825683594,835.5115966796875,0.8388751745223999,282.6577453613281,822.4234008789062,0.9999232292175293,357.87335205078125,817.31640625,0.9999815225601196,140.67393722055346,False,W,65.89491002245616
16320,137.04925537109375,836.7529907226562,0.93550044298172,202.5558624267578,822.4381103515625,0.9996887445449829,270.6520080566406,816.8671264648438,0.9996026158332825,135.07458355455162,False,W,81.3413062332061
16325,94.5588607788086,831.390869140625,0.9953148365020752,168.44122314453125,831.2875366210938,0.9987371563911438,241.32997131347656,818.3992309570312,0.9999963045120239,147.3449746352862,False,W,42.8273975448962
16330,16.39649200439453,825.7608032226562,0.7535337209701538,94.32670593261719,823.4091796875,0.9939154982566833,161.0473175048828,815.5462036132812,0.9474574327468872,145.01103186707056,False,W,78.36487436771766
16335,4.07819128036499,825.1030883789062,0.7198988795280457,83.44525909423828,819.85986328125,0.9990537762641907,146.5164031982422,816.0806274414062,0.9999147653579712,142.72368064105834,False,W,12.335847013615068
16340,140.56959533691406,813.46923828125,0.052222952246665955,72.56979370117188,820.4815673828125,0.9681571125984192,138.1586151123047,809.9017944335938,0.978050172328949,4.305749789483581,False,E,136.98631263532454
16345,2.3702268600463867,858.474365234375,0.3153320550918579,71.05768585205078,827.621337890625,0.9997231364250183,134.11575317382812,809.0424194335938,0.9990278482437134,140.7138975700223,False,SW,145.34279101308033
16350,111.52395629882812,804.3768920898438,0.3364556133747101,62.4256591796875,840.5729370117188,0.9987346529960632,114.2780532836914,803.892822265625,0.995898425579071,2.796314323668244,False,NE,121.82394366879626
16355,2.1982998847961426,18.736675262451172,0.024193011224269867,52.99853515625,853.447998046875,0.9998377561569214,102.87220001220703,812.1835327148438,0.997921884059906,799.8081956118863,False,N,793.2103437594288
16360,170.95741271972656,149.40907287597656,0.0700126588344574,53.04925537109375,852.411865234375,0.9999667406082153,101.9702377319336,813.9688110351562,0.999942421913147,668.1308823089933,False,N,213.43597087393692
16365,159.4679718017578,600.779296875,0.013889944180846214,53.408565521240234,856.0963134765625,0.9999173879623413,102.39642333984375,817.809814453125,0.9999872446060181,224.4090176531893,False,NE,451.5164297847157
16370,4.570623874664307,19.393213272094727,0.0558198019862175,55.572200775146484,857.4889526367188,0.9997268319129944,101.072509765625,815.2415161132812,0.9999852180480957,801.6777002734384,False,N,601.6668235842586
16375,1.820359706878662,9.209163665771484,0.012791741639375687,59.45692443847656,852.8193359375,0.999658465385437,105.39387512207031,814.3446044921875,0.9997298121452332,811.7700112533156,False,N,10.54887763587474
16380,3.098956823348999,18.704570770263672,0.014195602387189865,64.64476776123047,845.4083251953125,0.9872511625289917,104.41574096679688,814.3628540039062,0.9997507929801941,802.0830346214021,False,N,9.581104668371333
16385,84.2882080078125,819.9806518554688,0.20208795368671417,68.50926971435547,846.3232421875,0.9988433122634888,82.42157745361328,816.2271728515625,0.9727147221565247,4.192005994584829,False,NE,805.3788255393595
16390,162.6789093017578,598.7156372070312,0.016946716234087944,66.49310302734375,849.1788940429688,0.9820029735565186,76.85149383544922,828.4974365234375,0.986944317817688,245.28762818925773,False,N,234.74093966909527
16395,158.88406372070312,602.4022827148438,0.00476866215467453,71.7032470703125,855.674560546875,0.06412077695131302,87.26969146728516,830.7562255859375,0.9199749231338501,239.3201653392916,False,N,5.290766304073955
16400,159.28250122070312,599.3284912109375,0.011277249082922935,78.42668151855469,846.9866943359375,0.19407355785369873,162.45481872558594,594.946044921875,0.0188092440366745,5.410123272930441,False,N,3.0995074852131745
16405,174.42425537109375,143.26454162597656,0.18816053867340088,77.4928207397461,849.7658081054688,0.7178144454956055,93.21102905273438,822.0509033203125,0.3496558368206024,683.6274664985827,False,N,456.31524062843295
16410,108.1085205078125,856.3948364257812,0.07489205151796341,82.97703552246094,851.1521606445312,0.09706129133701324,96.06526947021484,831.5556640625,0.43306466937065125,27.60478906362793,False,E,716.2070888030314
16415,104.40371704101562,852.4255981445312,0.32376015186309814,73.05337524414062,858.1180419921875,0.2096226066350937,94.72399139404297,833.8623657226562,0.9794120192527771,20.935393154875584,False,E,5.4295875774252504
16420,107.92488861083984,847.9024047851562,0.20990906655788422,77.62370300292969,860.94287109375,0.9669528603553772,100.28203582763672,840.05126953125,0.9580898284912109,10.956893877410938,False,NE,5.732183474944993
16425,34.379859924316406,854.3060302734375,0.07204459607601166,78.53885650634766,845.107421875,0.25204458832740784,80.6928482055664,822.840576171875,0.9297294020652771,55.990782146320626,False,W,73.82328673186883
16430,102.27317810058594,800.5820922851562,0.014789875596761703,87.28766632080078,823.0518798828125,0.9992160797119141,100.37565612792969,799.54638671875,0.9989314675331116,2.1617760422851755,False,NE,86.5780813251995
16435,170.52186584472656,150.25209045410156,0.03167150914669037,82.5058822631836,818.0512084960938,0.9910703897476196,103.23643493652344,793.747314453125,0.9970226883888245,647.0034254330158,False,N,653.9013646264831
16440,16.739269256591797,854.6280517578125,0.9998797178268433,73.18099975585938,820.0482177734375,0.8868702054023743,107.95594787597656,794.4185180664062,0.9984427094459534,109.29625064790059,False,SW,720.9678091814612
16445,170.54214477539062,149.66806030273438,0.29953357577323914,61.69816589355469,829.8187866210938,0.817081868648529,106.4878921508789,794.7560424804688,0.9970888495445251,648.2603273604099,False,N,721.5427319779438
16450,19.360374450683594,835.2169189453125,0.14758656919002533,82.94412231445312,815.3181762695312,0.990626335144043,107.4798812866211,789.6067504882812,0.9979426264762878,99.22366124915773,False,W,702.0207726731838
16455,37.57511520385742,805.3060913085938,0.1455356478691101,87.17621612548828,804.3331298828125,0.8835737705230713,40.17512893676758,804.9415283203125,0.987989068031311,2.6254480729479224,False,W,35.02048529959043
16460,97.261962890625,768.6197509765625,0.9901374578475952,86.31336212158203,796.3982543945312,0.23062485456466675,91.98031616210938,833.0902099609375,0.9992483258247375,64.68644273586868,False,N,70.0600267894683
16465,107.32815551757812,759.2838134765625,0.999466598033905,83.84229278564453,789.4892578125,0.9996968507766724,92.92939758300781,832.81640625,0.9759122729301453,74.92907599885737,False,NE,13.729091849311509
16470,114.3827896118164,759.5565185546875,0.9997007846832275,95.682861328125,790.6893310546875,0.934990644454956,83.9706802368164,809.5256958007812,0.8238885998725891,58.496282542470134,False,NE,7.059902992479737
16475,73.49958801269531,727.2027587890625,0.999498724937439,97.13471221923828,778.6991577148438,0.9711851477622986,101.87456512451172,825.2199096679688,0.9983347058296204,102.04166400306484,False,NW,52.136378316547386
16480,92.11470031738281,704.7442626953125,0.19333332777023315,78.67969512939453,754.7294921875,0.9998296499252319,100.27155303955078,813.7708740234375,0.9041650295257568,109.33131401398765,False,N,29.170300871076254
16485,119.87720489501953,702.4017333984375,0.9995978474617004,77.89136505126953,735.4014282226562,0.9995697140693665,71.64371490478516,793.211181640625,0.9998260140419006,102.82424542241276,False,NE,27.86115762006341
16490,141.00579833984375,663.1512451171875,0.9993621706962585,101.81877136230469,718.3294067382812,0.9998733997344971,78.96943664550781,774.204833984375,0.9998562335968018,127.20617033993588,False,NE,44.57598334611602
16495,175.07974243164062,151.00680541992188,0.03940347209572792,137.99679565429688,654.91064453125,0.9997715353965759,166.2162628173828,597.8419799804688,0.9999790191650391,446.9230744719126,False,N,513.2766902741611
16500,211.97657775878906,548.194580078125,0.9983185529708862,181.86900329589844,595.9517211914062,0.999922513961792,154.61830139160156,656.1370239257812,0.986467182636261,122.23560468054748,False,NE,398.8978626103357
16505,250.01016235351562,521.8721923828125,0.9999098777770996,205.46820068359375,569.3535766601562,0.9998464584350586,165.59642028808594,624.5657348632812,0.9998875856399536,132.93473404899387,True,NE,46.25388255170111
16510,279.02825927734375,505.2328186035156,0.9999876022338867,228.4234619140625,550.5264282226562,0.9999856948852539,175.87599182128906,594.4061889648438,0.9999788999557495,136.3535121033706,True,NE,33.45024228384356
16515,255.11013793945312,500.68853759765625,0.9999711513519287,225.66307067871094,549.3579711914062,0.9999823570251465,177.482666015625,602.4137573242188,0.9993519186973572,127.9611063007121,True,NE,24.34598566898192
16520,224.74574279785156,488.9436340332031,0.9999806880950928,211.85557556152344,543.408935546875,0.9999343156814575,179.24049377441406,609.3475952148438,0.9999856948852539,128.7161278042308,True,N,32.556708249662165
16525,209.43099975585938,465.5023498535156,0.9999959468841553,209.45399475097656,527.8912963867188,0.9999735355377197,191.50225830078125,593.2017822265625,0.9999679327011108,128.95187008555328,True,N,28.00062782215991
16530,222.73171997070312,432.8392028808594,0.9999788999557495,217.55751037597656,496.8064880371094,0.9998109936714172,208.31324768066406,564.942626953125,0.999997615814209,132.88794902020075,True,N,35.26741170529667
16535,222.060546875,423.87506103515625,0.9999517202377319,220.16233825683594,482.9228515625,0.9999653100967407,200.15890502929688,547.4216918945312,0.9999778270721436,125.47291306190402,True,N,8.989233134938795
16540,248.59031677246094,408.0687255859375,0.9999889135360718,220.71249389648438,468.19183349609375,0.9999667406082153,205.6367950439453,528.753662109375,0.9999966621398926,128.10097162999273,True,NE,30.8815305829464
16545,253.34622192382812,397.2964172363281,0.9997022747993469,239.05287170410156,448.0353088378906,0.9999152421951294,212.915283203125,502.0999450683594,0.9996362924575806,112.33183098248065,True,N,11.775451625643273
16550,254.7722930908203,384.28314208984375,0.9999634027481079,237.1855010986328,439.905029296875,0.9999549388885498,210.22303771972656,497.9183654785156,0.9999895095825195,122.05572558758678,True,N,13.091180581270521
16555,270.5937194824219,352.1630859375,0.9999521970748901,253.1478729248047,409.26519775390625,0.9998021721839905,218.45938110351562,471.1351318359375,0.999861478805542,129.89356005386185,True,N,35.80524459202286
16560,277.8731384277344,277.1180114746094,0.9999791383743286,266.9203796386719,344.0960693359375,0.9999181032180786,260.9316711425781,408.7136535644531,0.9999970197677612,132.6816729273952,True,N,75.39730194988528
16565,291.7978210449219,241.68333435058594,0.9999983310699463,278.9535827636719,293.6746826171875,0.9999812841415405,267.5952453613281,351.2490234375,0.9999892711639404,112.20697346783044,True,N,38.07247206149338
16570,321.93560791015625,266.7727966308594,0.9999840259552002,285.8418884277344,299.4401550292969,0.9999240636825562,259.4088134765625,343.71429443359375,0.999953031539917,99.144309500188,True,NE,39.21437637713441
16575,332.8569641113281,279.9645690917969,0.9999163150787354,289.61956787109375,305.69915771484375,0.9999855756759644,254.380859375,347.0175476074219,0.9997387528419495,103.22112643448534,True,NE,17.125970977846027
16580,350.6974792480469,256.9856262207031,0.9988370537757874,301.2041015625,293.2427062988281,0.9999707937240601,254.9988250732422,338.7476501464844,0.999961256980896,125.8700161567833,True,NE,29.09150727990011
16585,421.08807373046875,221.68350219726562,0.9994888305664062,364.30816650390625,264.9725341796875,0.9999076128005981,306.5619812011719,299.7104187011719,0.9999604225158691,138.5800330824633,True,NE,78.74690947684819
16590,517.3251342773438,190.4178924560547,0.999871015548706,457.60638427734375,227.78150939941406,0.999950647354126,396.6259765625,258.0888977050781,0.995606005191803,138.37503974520146,True,NE,101.18848835313526
16595,485.4071350097656,193.07398986816406,0.9991651773452759,558.356689453125,186.64016723632812,0.9999797344207764,495.2784118652344,214.8998260498047,0.9012856483459473,23.954315514852976,False,W,32.02832388227226
