,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
28145,114.09430694580078,333.3587341308594,0.9595913887023926,123.5573501586914,255.7161865234375,0.9997498393058777,135.0466766357422,191.01461791992188,0.9999743700027466,143.877896896976,False,S,65.41697392476001
28150,77.62047576904297,404.16796875,0.9971323013305664,102.74490356445312,337.1271667480469,0.9999414682388306,130.91549682617188,271.0308532714844,0.3086700141429901,143.40798718139592,False,S,79.65103934073386
28155,75.54490661621094,439.0488586425781,0.9763386845588684,95.2620620727539,368.994384765625,0.9999785423278809,96.16445922851562,319.0890808105469,0.9821849465370178,121.7189970688302,False,S,34.94258815552086
28160,73.85449981689453,479.7771911621094,0.999790370464325,88.37615966796875,407.6472473144531,0.9998359680175781,83.06623077392578,352.9747009277344,0.9852452874183655,127.13664899179739,False,S,40.76339712252503
28165,78.32719421386719,525.4013671875,0.9997212290763855,88.80070495605469,429.4465637207031,0.9869686961174011,93.81915283203125,399.46136474609375,0.9987068176269531,126.88926273238536,False,S,45.84288857788675
28170,69.8446044921875,576.4130249023438,0.7232009172439575,83.64755249023438,502.2975769042969,0.9999802112579346,96.12821197509766,432.72216796875,0.9997636675834656,146.07494784741905,False,S,51.71212189808811
28175,76.37593078613281,497.09796142578125,0.16327543556690216,76.91801452636719,561.2953491210938,0.9999446868896484,91.1816635131836,493.2818908691406,0.9973011612892151,15.289608107408183,False,N,79.5835254148063
28180,41.76005935668945,692.4052124023438,0.9996969699859619,64.7172622680664,619.9801635742188,0.9999884366989136,84.92200469970703,552.6962280273438,0.999982476234436,146.22432711723323,False,S,198.35115537561592
28185,49.428646087646484,750.0436401367188,0.9993247985839844,64.94313049316406,665.4159545898438,0.999933123588562,82.30083465576172,591.5475463867188,0.9999715089797974,161.8690597837231,False,S,58.146328982498794
28190,68.44216918945312,799.9277954101562,0.13824546337127686,64.06288146972656,723.2034912109375,0.999866247177124,76.35494995117188,659.49169921875,0.9956879019737244,140.6588397963844,False,S,53.38485747932045
28195,82.4723129272461,810.5086059570312,0.16037392616271973,65.4352798461914,738.8447875976562,0.9963793158531189,69.21615600585938,662.9882202148438,0.9909998774528503,148.11478624988197,False,S,17.57266300627177
28200,62.986148834228516,855.7494506835938,0.9809730052947998,63.44036865234375,768.263427734375,0.9997604489326477,55.953086853027344,702.4432373046875,0.9998118281364441,153.46745264521124,False,S,49.25895474563935
28205,79.14288330078125,892.9330444335938,0.999775230884552,67.09567260742188,812.7741088867188,0.9998431205749512,78.25696563720703,744.688720703125,0.9998252987861633,148.24697085745345,False,S,40.54207336567448
28210,86.85064697265625,881.283447265625,0.9995280504226685,69.60629272460938,813.3905639648438,0.9998206496238708,67.08160400390625,768.5770263671875,0.9996858835220337,114.42706136065905,False,S,13.968633970343038
28215,92.69874572753906,784.2522583007812,0.08632772415876389,83.59441375732422,813.1575317382812,0.9997225403785706,91.09573364257812,779.0839233398438,0.9741597175598145,5.41122296832977,False,N,97.20726254235369
28220,114.76972961425781,834.8187255859375,0.08417727053165436,87.82498168945312,822.6758422851562,0.922518253326416,116.03551483154297,829.1914672851562,0.9793755412101746,5.76786339990894,False,SE,55.17332637632587
28225,108.45722198486328,863.7695922851562,0.396004855632782,84.80718231201172,828.0507202148438,0.6908271908760071,106.05689239501953,857.8952026367188,0.8994606137275696,6.345867622441325,False,SE,29.63107212382126
28230,41.4047737121582,835.3482666015625,0.09194032102823257,87.17317199707031,832.11767578125,0.9725803732872009,109.3353042602539,854.0646362304688,0.9983313679695129,70.461758937963,False,W,72.8272103885402
28235,130.83346557617188,831.5440063476562,0.9396224617958069,92.83177185058594,836.7303466796875,0.9984076619148254,125.58918762207031,826.7261962890625,0.2782084345817566,7.121358369058727,False,E,89.50957113397514
28240,130.92579650878906,831.5494384765625,0.9853295683860779,94.62344360351562,834.0934448242188,0.9993870258331299,112.48662567138672,857.9544067382812,0.9888344407081604,32.20598345142225,False,E,0.09249058948030192
28245,122.82901000976562,832.3429565429688,0.44754308462142944,94.55030059814453,831.3118896484375,0.9505585432052612,120.6025390625,826.616455078125,0.8732726573944092,6.144102205031708,False,E,8.135577578296536
28250,112.21173858642578,814.06982421875,0.059398844838142395,94.12090301513672,816.1830444335938,0.9967631101608276,114.40583038330078,809.8170166015625,0.7628226280212402,4.785437434751622,False,E,21.133712816617837
28255,119.1754150390625,777.1094360351562,0.3453596532344818,95.27322387695312,788.0609741210938,0.9950478672981262,98.25586700439453,829.0712280273438,0.9960403442382812,56.014777666381406,False,NE,37.610677797919884
28260,67.14743041992188,731.5211181640625,0.9824041724205017,97.8514633178711,768.867919921875,0.9762526154518127,123.67025756835938,807.4097900390625,0.9997491240501404,94.62515790107597,False,NW,69.17518275975438
28265,125.77363586425781,779.7198486328125,0.061511363834142685,97.7585678100586,716.6341552734375,0.9972487092018127,72.2582778930664,660.4569702148438,0.9965307116508484,130.71927060431432,False,SE,75.8956493061407
28270,86.66470336914062,774.5061645507812,0.8659437298774719,95.52098083496094,707.6359252929688,0.9999884366989136,76.5847396850586,657.316650390625,0.9999806880950928,117.6222253528893,False,S,39.45492494752536
28275,59.00086975097656,613.33642578125,0.9995787739753723,83.06428527832031,671.3451538085938,0.9996457099914551,101.52330017089844,735.5330810546875,0.405782550573349,129.3838461664841,False,NW,163.52667178626368
28280,54.699317932128906,555.835693359375,0.9998691082000732,85.7665023803711,615.9928588867188,0.9999587535858154,114.3902359008789,680.4385375976562,0.9158486723899841,138.162493029843,False,NW,57.66140457101525
28285,35.28451919555664,507.2421875,0.9999704360961914,77.02143096923828,578.7249145507812,0.9998351335525513,94.28473663330078,622.2447509765625,0.9729130268096924,129.25407252339045,False,NW,52.328416961405594
28290,38.9585075378418,454.6173095703125,0.9999915361404419,70.72753143310547,516.9814453125,0.9998980760574341,97.35340881347656,572.2682495117188,0.9998586177825928,131.3457580742047,False,NW,52.75297117180944
28295,69.30119323730469,389.52197265625,0.5820860862731934,75.53580474853516,451.3731689453125,0.9995627999305725,93.43099212646484,511.7025146484375,0.9999417066574097,124.54048352217045,False,N,71.81978462381865
28300,48.162811279296875,345.6159362792969,0.9938976168632507,70.80648803710938,400.8248291015625,0.9999308586120605,89.2184066772461,467.038330078125,0.9997807145118713,128.1755032341118,False,N,48.72957235741928
28305,49.178218841552734,266.24017333984375,0.49418166279792786,68.34730529785156,334.4503173828125,0.9999574422836304,89.55793762207031,396.2073974609375,0.9983987212181091,136.09555846733682,False,N,79.38225743034614
28310,34.83434295654297,187.9097137451172,0.9997619986534119,66.78099822998047,254.08348083496094,0.9989282488822937,87.16365051269531,316.3859558105469,0.9999593496322632,138.7245515565333,False,NW,79.63295596501273
28315,36.59172821044922,112.51225280761719,0.22318589687347412,67.28816986083984,194.12030029296875,0.9998169541358948,84.21332550048828,247.49581909179688,0.9999853372573853,143.13762501610185,False,N,75.41793897178897
28320,63.69636154174805,53.896183013916016,0.9997344613075256,70.50697326660156,118.44310760498047,0.9994288086891174,87.6266098022461,189.4901123046875,0.8014664649963379,137.68939843836856,False,N,64.57944553868671
28325,79.82380676269531,62.44007873535156,0.08119111508131027,70.74337768554688,111.09466552734375,0.9703293442726135,88.11036682128906,171.95103454589844,0.9953998923301697,109.82402524103837,False,N,18.250825829354117
28330,131.4588165283203,49.44619369506836,0.9597042798995972,94.6825942993164,105.7083740234375,0.9983955025672913,86.02803802490234,172.182373046875,0.9998939037322998,130.8744641146831,False,NE,53.24486155429728
28335,144.00973510742188,55.4351692199707,0.9929920434951782,102.69149017333984,97.32241821289062,0.9993230104446411,87.82984924316406,167.52459716796875,0.9999217987060547,125.38029922372367,False,NE,13.906595018807304
28340,146.1439666748047,68.91371154785156,0.997025191783905,121.14501190185547,92.25791931152344,0.9965428709983826,122.1925048828125,133.65435791015625,0.9947819113731384,69.02915190977112,False,NE,13.646466490183064
28345,171.42742919921875,84.77356719970703,0.9995238780975342,131.01739501953125,93.30059814453125,0.9988182187080383,175.50552368164062,80.9222412109375,0.06404640525579453,5.609239385097711,False,E,29.84608011986067
28350,171.8266143798828,84.84750366210938,0.9865614771842957,133.5115509033203,91.73809814453125,0.6459295749664307,95.37406921386719,98.57701110839844,0.7460442185401917,77.6755498022342,False,E,0.4059746407528103
28355,165.5484619140625,91.99425506591797,0.4097976088523865,135.10952758789062,91.90009307861328,0.9874410629272461,167.65965270996094,85.36238861083984,0.9877287149429321,6.959797357299764,False,E,9.512689105186071
28360,136.2441864013672,145.0559539794922,0.014363732188940048,116.29901885986328,109.58149719238281,0.9998168349266052,133.98741149902344,140.4172821044922,0.9998410940170288,5.15851817131283,False,SE,60.61587626124659
28365,84.25592041015625,160.4766387939453,0.9692825078964233,112.71600341796875,129.0726318359375,0.99849534034729,141.45773315429688,132.3671112060547,0.9997314810752869,63.73533495973888,False,SW,54.227090286309895
28370,83.83492279052734,172.9727020263672,0.895514726638794,100.80621337890625,121.58486938476562,0.9832082390785217,111.31803894042969,87.81526184082031,0.9090167880058289,89.4824636018925,False,S,12.50315301451674
28375,79.80316925048828,165.40194702148438,0.8202726244926453,88.38896942138672,126.02505493164062,0.9912549257278442,116.19857788085938,117.11390686035156,0.987342357635498,60.467847588407395,False,S,8.57737535331034
28380,86.72540283203125,85.8199462890625,0.2950318157672882,89.19247436523438,108.73605346679688,0.45887482166290283,116.19723510742188,108.28086853027344,0.9956889748573303,37.05512009958247,False,N,79.8824896853662
28385,106.21086120605469,102.4572982788086,0.025822807103395462,82.82420349121094,101.24998474121094,0.15857374668121338,108.01712036132812,96.81819152832031,0.9998093247413635,5.921325618424612,False,E,25.621954829335493
28390,106.32170104980469,101.18511962890625,0.008780387230217457,83.12825012207031,95.37317657470703,0.0114213852211833,107.53474426269531,97.46570587158203,0.9997842907905579,3.912226033157168,False,E,1.276998037676595
28395,135.22882080078125,114.81136322021484,0.043883852660655975,112.81570434570312,112.15895080566406,0.04929013177752495,132.2303924560547,106.93031311035156,0.7625194191932678,8.432171924992737,False,E,31.957723428100724
28400,256.0863952636719,150.00949096679688,0.05422753095626831,103.31234741210938,109.77078247070312,0.9915129542350769,145.0086669921875,129.5843505859375,0.9999676942825317,112.94001982260997,False,E,125.87875715114866
28405,113.38603210449219,149.87344360351562,0.023843450471758842,101.9041748046875,110.76776885986328,0.11451838165521622,146.83741760253906,130.93386840820312,0.9999899864196777,38.44089879695631,False,S,142.7004280114353
28410,114.03684997558594,152.47894287109375,0.007807791233062744,110.9552001953125,114.40673828125,0.10376609116792679,144.21214294433594,133.52023315429688,0.9999922513961792,35.63679250263218,False,S,2.6855521470798416
28415,103.86408233642578,149.80691528320312,0.07390642166137695,80.36119079589844,100.28506469726562,0.09384608268737793,139.20750427246094,134.0638427734375,0.9996445178985596,38.691107585546696,False,SE,10.517838792774526
28420,114.19009399414062,138.82139587402344,0.028743507340550423,196.1380615234375,169.528076171875,0.00448707677423954,125.23251342773438,128.63136291503906,0.9819628596305847,15.025704597542065,False,W,15.076742136308045
28425,93.27018737792969,145.50045776367188,0.6767652630805969,114.33305358886719,138.24905395507812,0.007182340603321791,129.7332763671875,134.75323486328125,0.9887041449546814,38.01394032074569,False,W,21.960245002202054
28430,128.340576171875,130.23007202148438,0.028730036690831184,112.584716796875,338.24151611328125,0.002634574193507433,130.87181091308594,128.87643432617188,0.8953143358230591,2.870450195576321,False,N,38.25071046233897
28435,108.20406341552734,145.27940368652344,0.057958249002695084,78.85673522949219,97.11446380615234,0.07306898385286331,142.05416870117188,141.3636016845703,0.9708724617958069,34.07584383647337,False,SE,25.138845032158883
28440,111.68944549560547,145.16595458984375,0.00913694966584444,83.33503723144531,86.72898864746094,0.004534292966127396,129.69927978515625,136.23226928710938,0.9999374151229858,20.103851974817445,False,SE,3.4872279738593455
28445,97.95308685302734,145.38975524902344,0.5007374882698059,110.9164810180664,114.86988067626953,0.024559561163187027,130.11669921875,118.42401123046875,0.9731218218803406,41.9720062766445,False,SW,13.738181666166014
28450,94.40028381347656,146.42384338378906,0.6913577318191528,106.24485778808594,114.43685913085938,0.041415952146053314,130.44192504882812,127.06212615966797,0.9993171691894531,40.91302967032167,False,S,3.7002361692605947
28455,99.7608871459961,145.80589294433594,0.23366156220436096,83.8052978515625,94.74466705322266,0.6297315955162048,126.85846710205078,131.41302490234375,0.9987185001373291,30.682788171041054,False,S,5.396103300923715
28460,97.6358871459961,144.7348175048828,0.14292162656784058,81.2933120727539,92.66837310791016,0.7463657855987549,129.00547790527344,136.16250610351562,0.9987395405769348,32.51977470965241,False,S,2.3796696403071804
