,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
14080,141.23886108398438,905.6334838867188,0.9995018243789673,120.22611236572266,826.6726684570312,0.9998101592063904,103.43987274169922,794.5667724609375,0.9996572732925415,117.32253793128572,False,S,110.91413486512145
14085,114.65475463867188,924.7263793945312,0.9999933242797852,116.51582336425781,826.3204345703125,0.999924898147583,103.85142517089844,790.5245971679688,0.9989468455314636,134.6359174974307,False,S,32.73000724668347
14090,51.22648239135742,836.719482421875,0.9979023933410645,110.67047882080078,840.9864501953125,0.9994961023330688,99.71974182128906,798.418212890625,0.9999606609344482,61.79468794195917,False,W,108.4820705694502
14095,112.17643737792969,922.823974609375,0.9998949766159058,109.18524932861328,841.9949951171875,0.9984660148620605,98.152099609375,797.702392578125,0.9999504089355469,125.90509258901855,False,S,105.49350969482641
14100,100.50171661376953,941.2980346679688,0.9999942779541016,102.56266784667969,856.91015625,0.9997082352638245,99.21568298339844,798.8447875976562,0.9999713897705078,142.45905195309263,False,S,21.853832615119053
14105,101.93684387207031,981.2203369140625,0.9997426867485046,105.29014587402344,894.1834716796875,0.9986962676048279,96.23699951171875,835.4317016601562,0.9998911619186401,145.90001506144114,False,S,39.94808890142281
14110,150.72068786621094,749.4959716796875,0.8890422582626343,108.37353515625,889.3784790039062,0.9997710585594177,95.30738067626953,843.981689453125,0.9998308420181274,109.53622906092986,False,N,236.80381094509158
14115,66.93614959716797,890.0560913085938,0.9991812109947205,118.3528060913086,885.7902221679688,0.999985933303833,107.94611358642578,850.6337280273438,0.9999864101409912,56.885322123365626,False,W,163.6367809602999
14120,69.03914642333984,890.7962036132812,0.9999237060546875,123.39085388183594,876.6929321289062,0.9996263980865479,109.26725006103516,846.29638671875,0.9997628331184387,59.98778230549921,False,W,2.2294308409185564
14125,69.6509780883789,888.9583129882812,0.9986962676048279,124.27667236328125,896.52490234375,0.9984900951385498,117.650390625,867.2052001953125,0.999538779258728,52.69859125293919,False,W,1.9370544483331804
14130,73.74662017822266,892.822509765625,0.9243186712265015,120.11036682128906,907.2015380859375,0.9864946603775024,122.24007415771484,881.706787109375,0.9858515858650208,49.75112429917334,False,W,5.6308348281701095
14135,71.19786071777344,894.6828002929688,0.996862530708313,116.71293640136719,909.9694213867188,0.929796576499939,118.72709655761719,884.0111694335938,0.9983751773834229,48.712544223415925,False,W,3.155448562939076
14140,67.99820709228516,896.7852172851562,0.9885635375976562,110.27774047851562,917.0968017578125,0.9967406392097473,113.93915557861328,887.55810546875,0.9930018782615662,46.8584073597889,False,NW,3.828568992735933
14145,66.8901138305664,897.218505859375,0.9950079917907715,113.75118255615234,913.0260620117188,0.9997486472129822,119.09124755859375,886.53759765625,0.9991857409477234,53.28264410232451,False,W,1.1897939591437736
14150,68.01976013183594,893.7890625,0.9993658661842346,119.13421630859375,903.8635864257812,0.9997383952140808,118.60850524902344,876.6021728515625,0.9999262094497681,53.42855330550632,False,W,3.6107038816736576
14155,105.625732421875,938.673095703125,0.9892579913139343,132.714599609375,887.6459350585938,0.9999767541885376,133.15469360351562,843.4690551757812,0.9999747276306152,99.10425337225637,False,SW,58.55583308653728
14160,84.655029296875,952.9992065429688,0.9999817609786987,128.52667236328125,879.5242919921875,0.9978662133216858,131.66355895996094,834.2691040039062,0.9999940395355225,127.69745146251559,False,SW,25.39700457440549
14165,82.30738830566406,958.0353393554688,0.9999725818634033,117.0363540649414,887.8568725585938,0.9997629523277283,130.9810028076172,838.5093383789062,0.9999834299087524,129.0565211763201,False,SW,5.556442380584274
14170,147.4812469482422,952.837646484375,0.9997209906578064,133.08961486816406,874.791259765625,0.9999256134033203,127.7740478515625,835.0655517578125,0.9999717473983765,119.40954732565811,False,S,65.38079122758438
14175,74.09197235107422,884.336181640625,0.9937333464622498,137.9438018798828,874.8998413085938,0.9990986585617065,125.46224975585938,835.9085083007812,0.9999513626098633,70.59847693651183,False,W,100.39141552761392
14180,200.5809783935547,902.4893798828125,0.9801441431045532,140.83058166503906,873.6549682617188,0.9990211725234985,121.84229278564453,836.4654541015625,0.9997307658195496,102.75669996077787,False,SE,127.78500403425599
14185,75.34649658203125,883.5902709960938,0.9831969738006592,140.97021484375,875.5738525390625,0.9992178678512573,121.77516174316406,836.9039306640625,0.9996852874755859,65.84250391838721,False,W,126.65248418926826
14190,194.3103790283203,924.58203125,0.9972026348114014,135.8259735107422,877.0763549804688,0.9989678859710693,122.63043975830078,836.9603881835938,0.9998086094856262,113.2058568600158,False,SE,125.82817544337283
14195,76.19794464111328,882.4075927734375,0.9946337938308716,141.0231475830078,876.1018676757812,0.9988600015640259,122.49694061279297,837.5763549804688,0.9998941421508789,64.44716370822941,False,W,125.41622868546814
14200,74.98755645751953,884.8289184570312,0.9911755323410034,142.18006896972656,878.1578979492188,0.9989351630210876,122.89557647705078,837.248779296875,0.9998063445091248,67.5207229277919,False,W,2.7070015923552977
14205,76.92882537841797,881.834228515625,0.9245884418487549,139.9737091064453,879.0941772460938,0.9994115829467773,119.15859985351562,836.1210327148438,0.9995551705360413,62.23383422655376,False,W,3.568850356684342
14210,235.171630859375,927.5147705078125,0.9999586343765259,156.56068420410156,893.5938110351562,0.9996403455734253,92.80255126953125,881.4837036132812,0.9999361038208008,149.62557917250672,False,SE,164.70427257112672
14215,253.89100646972656,900.4441528320312,0.9677668809890747,183.8563690185547,901.53564453125,0.9999880790710449,116.46465301513672,885.8038940429688,0.9993215799331665,138.203978963113,False,E,32.912510760951456
14220,214.18687438964844,882.4807739257812,0.9615853428840637,168.74119567871094,902.3443603515625,0.9999642372131348,107.63021850585938,888.99267578125,0.9987683892250061,106.7554484741247,False,NE,43.57867696433425
14225,249.02606201171875,902.04833984375,0.9999933242797852,175.36270141601562,901.6815795898438,0.9999748468399048,108.14466094970703,888.7423095703125,0.9984340071678162,141.5083729212976,False,E,39.958211047541525
14230,280.4234313964844,916.7909545898438,0.9999939203262329,196.68824768066406,902.42138671875,0.9999914169311523,126.1554946899414,891.6925659179688,0.9999289512634277,156.2962744585374,False,E,34.686301241774956
14235,312.81097412109375,910.365966796875,0.999968409538269,221.8363037109375,898.7537841796875,0.9999834299087524,150.75718688964844,888.966064453125,0.9999891519546509,163.46065513259325,False,E,33.018682467327416
14240,362.5999450683594,937.0499267578125,0.999993085861206,271.00006103515625,914.6273803710938,0.9999943971633911,187.18666076660156,902.6383666992188,0.9998422861099243,178.75675029266873,False,E,56.488718760338124
14245,418.04296875,936.911865234375,0.9999988079071045,332.89910888671875,923.3756103515625,0.9999172687530518,257.9447937011719,922.2434692382812,0.999976634979248,160.76873917233857,False,E,55.44319557842258
14250,486.547607421875,946.8844604492188,0.9999988079071045,394.7414245605469,931.205078125,0.9999643564224243,320.1532287597656,916.1271362304688,0.9999942779541016,169.21318578481626,False,E,69.22671575976486
14255,534.4796142578125,938.7423095703125,0.9999938011169434,454.4756164550781,938.5061645507812,0.999985933303833,376.4986877441406,938.9317626953125,0.9999911785125732,157.9810401111626,False,E,48.61863737555006
14260,526.7520141601562,944.4458618164062,0.9999914169311523,447.5688171386719,937.09375,0.9999830722808838,376.20562744140625,937.083984375,0.9999955892562866,150.72628103132416,False,E,9.60449433823655
14265,545.7969970703125,956.0997924804688,0.9999967813491821,465.5907897949219,932.6534423828125,0.9999967813491821,396.5797424316406,920.0858154296875,0.9999940395355225,153.50177726956923,False,E,22.327684026134907
14270,543.283447265625,930.173095703125,0.9999991655349731,465.7933349609375,930.638916015625,0.9999922513961792,396.744384765625,915.3045654296875,0.9999970197677612,147.29144588492244,False,E,26.048254037554443
14275,526.4625244140625,916.0406494140625,0.9999463558197021,454.15093994140625,934.0889282226562,0.9999850988388062,387.7466125488281,927.730712890625,0.9999979734420776,139.2076211587912,False,E,21.96974018261149
14280,499.2936096191406,874.1519165039062,0.999240517616272,445.4715270996094,921.8131713867188,0.9999042749404907,377.9010925292969,936.5270385742188,0.9999939203262329,136.48003172147344,False,NE,49.92810707359265
14285,535.207275390625,827.07421875,0.9999830722808838,483.2574768066406,887.215576171875,0.9999771118164062,418.32806396484375,948.1929931640625,0.9999903440475464,168.3166883558402,False,NE,59.21233836755679
14290,580.7562255859375,760.692626953125,0.9999734163284302,524.602783203125,815.6423950195312,0.999840497970581,477.3147888183594,895.8673095703125,0.9985981583595276,170.21258960840186,True,NE,80.50604072603497
14295,622.9547119140625,690.3854370117188,0.9999874830245972,566.7081298828125,745.5078125,0.9999676942825317,525.7420654296875,811.203125,0.9991872906684875,155.07163624380104,True,NE,81.99886100332083
14300,659.6011962890625,595.347412109375,0.9999953508377075,620.9050903320312,663.4716186523438,0.9996185302734375,572.5899047851562,729.6985473632812,0.9995730519294739,160.06621252841325,True,NE,101.85868148756703
14305,701.5143432617188,499.51702880859375,0.9999382495880127,660.42041015625,565.9119873046875,0.9999920129776001,635.702880859375,632.4446411132812,0.9999644756317139,148.32699921646233,True,NE,104.59528790880657
14310,730.9002685546875,412.1876220703125,0.9993485808372498,687.4728393554688,489.4324035644531,0.9959545135498047,662.72509765625,549.7677612304688,0.9999902248382568,153.5452656982921,True,NE,92.14096747150045
14315,774.6483764648438,322.5926208496094,0.9999908208847046,735.74365234375,385.52777099609375,0.9999710321426392,698.7232666015625,457.05072021484375,0.9985305070877075,154.41373900227455,True,NE,99.70537191875106
14320,777.3702392578125,289.9661865234375,0.9999655485153198,757.33251953125,354.2193298339844,0.9999914169311523,731.0756225585938,413.9500427246094,0.9998494386672974,132.34495885314428,True,N,32.739773272027314
14325,738.2737426757812,291.9246826171875,0.9999955892562866,757.2977905273438,352.73980712890625,0.999958872795105,741.4913940429688,409.0718078613281,0.999552309513092,117.19130613354872,True,N,39.145520202674724
14330,683.6688232421875,284.69744873046875,0.9998478889465332,728.8026123046875,344.4014587402344,0.9999326467514038,736.66455078125,410.15618896484375,0.999393105506897,136.19266734516557,True,NW,55.08112322749601
14335,667.6023559570312,257.6091613769531,0.9999876022338867,711.011962890625,317.4209899902344,0.9999665021896362,740.0230102539062,388.4512634277344,0.9999986886978149,149.54733978862524,True,NW,31.49455004872479
14340,682.1021118164062,251.63233947753906,0.9995977282524109,710.0167236328125,313.91595458984375,0.9999582767486572,740.6256103515625,384.61297607421875,0.9999958276748657,145.2888488165992,True,NW,15.683281544332333
14345,678.6962280273438,259.84130859375,0.9999932050704956,709.5771484375,318.34442138671875,0.9999750852584839,741.747314453125,387.20001220703125,0.999996542930603,142.11150159479337,True,NW,8.887475363425978
14350,677.67333984375,265.0683898925781,0.9999791383743286,706.9592895507812,321.39947509765625,0.9999978542327881,742.760009765625,388.1795654296875,0.9999918937683105,139.2574455591085,True,NW,5.326225599868488
14355,683.2158813476562,262.066650390625,0.9999760389328003,707.5069580078125,320.0273132324219,0.9999940395355225,741.9554443359375,387.7032775878906,0.9999959468841553,138.68993602117988,True,NW,6.3031901732463345
14360,679.6895751953125,263.7431945800781,0.9999817609786987,706.6909790039062,321.4856262207031,0.9999972581863403,742.8814086914062,388.6407470703125,0.999993085861206,139.97359193308174,True,NW,3.904565980905742
14365,656.9845581054688,283.3645324707031,0.9999808073043823,707.8553466796875,327.82135009765625,0.9999908208847046,743.1105346679688,389.1170654296875,0.9999916553497314,136.38651717118293,True,NW,30.008577135015468
14370,648.7535400390625,280.6160888671875,0.9999617338180542,706.11669921875,328.0964050292969,0.9999871253967285,746.2642211914062,391.552490234375,0.9999369382858276,147.69975655733413,True,NW,8.677764726656976
14375,639.3110961914062,270.5038146972656,0.9999442100524902,701.3344116210938,321.4517517089844,0.99997878074646,743.8240356445312,384.97589111328125,0.9999871253967285,155.00584115486325,True,NW,13.83538343175969
14380,643.950927734375,271.2325134277344,0.9999728202819824,702.131591796875,322.9649658203125,0.9999918937683105,744.844970703125,386.39093017578125,0.999984622001648,153.10476431024873,True,NW,4.696705077702297
14385,641.9624633789062,274.49151611328125,0.9999936819076538,701.5040893554688,322.83740234375,0.9999871253967285,743.6033325195312,385.0784912109375,0.9999830722808838,150.2010164443347,True,NW,3.8177334895683193
14390,647.3369140625,273.08551025390625,0.999975323677063,702.5473022460938,323.7168273925781,0.9999934434890747,743.7216796875,386.309326171875,0.9999854564666748,148.6931590074414,True,NW,5.555319309182701
14395,749.292236328125,296.3504333496094,0.9999680519104004,725.9696655273438,346.9495849609375,0.999947190284729,745.0523071289062,404.6170654296875,0.9999592304229736,108.34962215705872,True,NE,104.5760220362987
14400,793.2481689453125,283.7353820800781,0.9998388290405273,745.3041381835938,336.9672546386719,0.9999250173568726,739.8341674804688,398.6097412109375,0.9998528957366943,126.68533434542447,True,NE,45.73033490780086
