,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
18980,513.1849975585938,308.01593017578125,0.9999780654907227,459.6315002441406,278.3905334472656,0.9995135068893433,400.1490173339844,255.8495330810547,0.9999954700469971,124.4928343768547,True,SE,23.4877461095768
18985,520.3223876953125,322.8155517578125,0.9999560117721558,463.7702941894531,286.0766296386719,0.9998689889907837,403.6766052246094,256.7121887207031,0.9999991655349731,134.07420770982938,True,SE,16.43079842658461
18990,518.3741455078125,319.2192077636719,0.9999210834503174,459.9274597167969,285.93353271484375,0.9995878338813782,402.3283386230469,255.99473571777344,0.9999978542327881,132.15128891168223,True,SE,4.090151310813101
18995,517.6880493164062,317.7112731933594,0.999904990196228,458.3992004394531,284.6385803222656,0.999150276184082,404.9236755371094,257.4526672363281,0.9999992847442627,127.85501001416307,True,SE,1.6566818198452307
19000,516.734130859375,313.1076354980469,0.9999226331710815,459.9459228515625,285.9854431152344,0.9994137287139893,403.1361999511719,257.5438537597656,0.9999988079071045,126.458782801687,True,SE,4.701429617931876
19005,495.57196044921875,309.0050048828125,0.9999656677246094,448.4395751953125,278.9980163574219,0.9989503026008606,406.07257080078125,258.9662170410156,0.9999983310699463,102.53790048620657,True,SE,21.55618320653151
19010,473.86968994140625,288.555908203125,0.9999035596847534,427.619384765625,266.7012023925781,0.9980073571205139,374.53143310546875,249.8604736328125,0.9999871253967285,106.60875164726401,True,SE,29.818687097346768
19015,424.4217834472656,229.57089233398438,0.9992727637290955,411.8581848144531,270.25457763671875,0.9995216131210327,363.35577392578125,243.38754272460938,0.9999954700469971,62.60956274320065,True,N,76.96965345989318
19020,453.4869384765625,339.5560607910156,0.9998286962509155,415.1804504394531,281.0692138671875,0.9999406337738037,369.7723083496094,241.11387634277344,0.9999978542327881,129.22462217485608,True,SE,113.76080395900252
19025,452.81158447265625,344.6815185546875,0.9999312162399292,415.78912353515625,281.2080078125,0.9999165534973145,372.8494873046875,239.6470184326172,0.999996542930603,132.0082694356413,True,SE,5.169760179909364
19030,452.3619384765625,345.1181945800781,0.9998502731323242,414.88006591796875,282.0088195800781,0.9998623132705688,372.5414123535156,240.1614532470703,0.9999971389770508,131.86066108511636,True,SE,0.6267914110404628
19035,451.41741943359375,347.5809326171875,0.9999779462814331,415.5421142578125,282.9160461425781,0.9999223947525024,374.13897705078125,239.14694213867188,0.9999921321868896,133.1536253663733,True,SE,2.6376494956600927
19040,458.5868225097656,342.7053527832031,0.9999232292175293,415.00189208984375,284.0064697265625,0.999935507774353,372.3525695800781,239.22508239746094,0.9999933242797852,134.70156917218014,True,SE,8.670156814393719
19045,453.3577575683594,324.8012390136719,0.9999942779541016,405.5138244628906,276.30657958984375,0.9999417066574097,367.87255859375,240.15089416503906,0.9999969005584717,120.30544512498598,True,SE,18.652088623898464
19050,464.31146240234375,298.065673828125,0.9999552965164185,402.4621887207031,270.4870910644531,0.9999183416366577,355.3204040527344,241.1333770751953,0.9999985694885254,122.96478037930862,True,SE,28.892457413322923
19055,442.7806091308594,254.970703125,0.9887610077857971,393.08892822265625,253.6433868408203,0.9996846914291382,348.0872802734375,238.4626007080078,0.9999772310256958,96.12150631107353,True,E,48.17420619482371
19060,494.09161376953125,241.85226440429688,0.999976396560669,438.081298828125,252.26290893554688,0.9999725818634033,368.7839660644531,253.00241088867188,0.999993085861206,125.80275171872431,True,E,52.96142588241606
19065,542.4465942382812,243.86590576171875,0.9999878406524658,474.0790100097656,248.51332092285156,0.9998196959495544,405.4692077636719,253.28285217285156,0.9999818801879883,137.3007038770182,True,E,48.39688923525472
19070,565.9121704101562,255.05755615234375,0.9999295473098755,501.28631591796875,247.35580444335938,0.9999828338623047,438.4817810058594,238.4511260986328,0.9999936819076538,128.50788949655788,True,E,25.99781343774981
19075,567.4806518554688,246.99755859375,0.9999748468399048,507.4837341308594,246.7516632080078,0.9999269247055054,439.71759033203125,243.43605041503906,0.9999978542327881,127.81269197677005,True,E,8.211193256088107
19080,554.2467041015625,266.7437744140625,0.9985299110412598,495.9878845214844,253.46446228027344,0.9999514818191528,437.9656677246094,243.32058715820312,0.9999991655349731,118.616715188549,True,E,23.77078905664429
19085,544.585693359375,279.54632568359375,0.999964714050293,489.75531005859375,262.3979187011719,0.9985053539276123,436.7723388671875,244.13778686523438,0.9999988079071045,113.4790025868634,True,E,16.038717142266663
19090,532.5980224609375,285.4403381347656,0.9998989105224609,485.1990661621094,260.5068054199219,0.9992707371711731,442.8421630859375,250.33114624023438,0.9997060894966125,96.3782633565878,True,SE,13.358279692528317
19095,534.1602783203125,277.8438415527344,0.9999891519546509,488.1601257324219,263.5810241699219,0.9871448874473572,435.5525817871094,249.47964477539062,0.9999724626541138,102.60606938387299,True,E,7.7554757230594165
19100,558.12109375,272.2294616699219,0.9999438524246216,496.682861328125,263.7699890136719,0.9999526739120483,427.16815185546875,249.3694610595703,0.9999291896820068,132.93326377824985,True,E,24.60979352867635
19105,562.4329223632812,253.0067901611328,0.9999904632568359,499.21026611328125,256.1964111328125,0.9999881982803345,431.64129638671875,247.9492645263672,0.999990701675415,130.8893731024002,True,E,19.700329081645354
19110,595.0825805664062,260.3615417480469,0.9999986886978149,527.1314697265625,257.40093994140625,0.9999775886535645,452.01312255859375,250.52830505371094,0.9999933242797852,143.40698155437224,True,E,33.46778378808646
19115,644.5303344726562,261.0296936035156,0.9999978542327881,575.9480590820312,258.52301025390625,0.9999797344207764,508.07904052734375,252.99462890625,0.9998956918716431,136.6876654422019,True,E,49.45226782742151
19120,680.9669799804688,265.40008544921875,0.9999276399612427,613.3706665039062,253.72413635253906,0.9999771118164062,542.0482788085938,245.19583129882812,0.9999979734420776,140.3802600832976,True,E,36.69781275153849
19125,687.1828002929688,249.29122924804688,0.9999680519104004,625.4104614257812,246.6023712158203,0.999990701675415,566.2797241210938,244.9999237060547,0.9999985694885254,120.97920949930588,True,E,17.26648980734999
19130,689.6617431640625,249.65695190429688,0.9999890327453613,629.5637817382812,248.43179321289062,0.9999687671661377,564.1124267578125,247.7978057861328,0.9999973773956299,125.56308085725422,True,E,2.505775492625203
19135,713.5963134765625,264.4065856933594,0.999969482421875,651.9866943359375,253.7373046875,0.9997161030769348,585.50634765625,251.3926544189453,0.9999469518661499,128.74937573077392,True,E,28.11432647166673
19140,704.2520141601562,265.37396240234375,0.9999690055847168,652.3590087890625,251.21234130859375,0.9995367527008057,594.5223999023438,245.21731567382812,0.9999992847442627,111.56558005274972,True,E,9.394240118906678
19145,693.82373046875,258.48272705078125,0.9999454021453857,650.6708984375,252.6925506591797,0.9993793964385986,594.5926513671875,244.14617919921875,0.9999994039535522,100.26137673082638,True,E,12.49952900788963
19150,683.2659912109375,263.0595397949219,0.9996150732040405,644.6253662109375,254.8379364013672,0.9925718903541565,602.6122436523438,250.64892578125,0.9995724558830261,81.60300445107224,True,E,11.507087951818361
19155,644.42333984375,224.60357666015625,0.9990634322166443,637.4306640625,256.3695983886719,0.9520471096038818,600.203857421875,251.45419311523438,0.9998776912689209,51.73314440159446,True,N,54.65905840622692
19160,641.04833984375,226.4865264892578,0.9989344477653503,635.386474609375,257.9991149902344,0.8663782477378845,598.441162109375,253.41522216796875,0.9999649524688721,50.40363325639577,True,N,3.86472832925079
19165,658.978515625,234.5649871826172,0.9999687671661377,617.0061645507812,245.6381072998047,0.9997933506965637,564.874267578125,252.856201171875,0.9999953508377075,95.86541612942906,True,E,19.666029866769666
19170,662.913330078125,203.56068420410156,0.9999598264694214,622.414306640625,237.85855102539062,0.9998630285263062,565.5307006835938,260.09405517578125,0.9999996423721313,112.60283540486083,True,NE,31.2529929441024
19175,713.8936157226562,179.79319763183594,0.9999741315841675,658.57421875,213.05999755859375,0.9999955892562866,598.58447265625,249.2254638671875,0.9999916553497314,134.59954706196334,True,NE,56.24840390945174
19180,718.4568481445312,175.8323211669922,0.9999070167541504,665.242919921875,205.68035888671875,0.9999223947525024,608.847412109375,231.2606658935547,0.9999974966049194,122.82723585211734,True,NE,6.042485623135921
19185,734.35986328125,163.8632049560547,0.9998881816864014,675.8278198242188,198.7048797607422,0.9999916553497314,614.8703002929688,228.5745391845703,0.9999985694885254,135.88713125518947,True,NE,19.90391000054091
19190,781.6828002929688,147.0635986328125,0.9996966123580933,717.8881225585938,178.03123474121094,0.9999598264694214,655.47900390625,207.49441528320312,0.9999659061431885,139.92598694829167,False,NE,50.21640309730496
19195,837.8946533203125,105.61348724365234,0.9118658900260925,765.5021362304688,148.5871124267578,0.999872088432312,703.26513671875,176.81350708007812,0.9999970197677612,152.29756913712646,False,NE,69.84185102745688
19200,830.7279663085938,100.64041137695312,0.6998956799507141,778.4879150390625,142.91943359375,0.9987315535545349,723.0573120117188,180.79354858398438,0.9999980926513672,134.2292635785742,False,NE,8.72312365496927
19205,834.8817749023438,104.15771484375,0.5045198798179626,780.1385498046875,141.43824768066406,0.9988183379173279,723.2984619140625,180.2034149169922,0.9999988079071045,135.0325302920383,False,NE,5.442935743792376
19210,830.25634765625,102.92760467529297,0.621583878993988,780.0332641601562,144.6043701171875,0.9991336464881897,723.3357543945312,181.9269256591797,0.9999959468841553,132.93948239463347,False,NE,4.786203948375769
19215,837.1210327148438,101.23987579345703,0.587801456451416,779.9764404296875,143.18130493164062,0.9991458654403687,723.9620971679688,180.48086547851562,0.9999971389770508,138.14513795414362,False,NE,7.069110957699239
19220,831.8108520507812,99.4097900390625,0.8076171875,779.9597778320312,140.9781036376953,0.99659663438797,725.0540161132812,180.16319274902344,0.9999983310699463,133.85863464350524,False,NE,5.616692314291487
19225,827.5259399414062,99.19158172607422,0.30011454224586487,780.2965698242188,142.63243103027344,0.9984509944915771,723.4361572265625,181.1209716796875,0.9999984502792358,132.46549665401406,False,NE,4.2904646197032905
19230,844.8892211914062,116.54471588134766,0.6349913477897644,785.6256713867188,143.05140686035156,0.9998629093170166,727.5398559570312,170.79818725585938,0.9999793767929077,129.28384538331036,False,NE,24.548213800142754
19235,818.9510498046875,161.89662170410156,0.9123445153236389,772.5927734375,150.33978271484375,0.9999802112579346,724.6996459960938,157.2604522705078,0.9999957084655762,94.3653601005559,False,E,52.24542177686706
19240,810.4273681640625,172.53724670410156,0.9961283206939697,770.5603637695312,158.57388305664062,0.9998444318771362,722.8067016601562,153.45758056640625,0.999996542930603,89.67393633890885,False,E,13.633636679233927
19245,803.0184326171875,182.0047607421875,0.9312784671783447,770.7310180664062,159.83200073242188,0.9993575215339661,722.805419921875,153.69015502929688,0.9999911785125732,85.06376609541117,False,SE,12.021902844354642
19250,798.5305786132812,201.16749572753906,0.9808034896850586,769.3421020507812,165.26065063476562,0.9998706579208374,721.9420776367188,152.67132568359375,0.9999741315841675,90.65140368890144,False,SE,19.681240958821526
19255,783.9664306640625,207.8884735107422,0.9835077524185181,758.2439575195312,162.2190399169922,0.9990027546882629,720.9803466796875,151.2794189453125,0.9999837875366211,84.68666857586581,False,SE,16.04013553088136
19260,781.649169921875,206.37997436523438,0.9607420563697815,756.9216918945312,161.73204040527344,0.9995263814926147,719.8359375,151.07754516601562,0.999947190284729,82.94115008712708,False,SE,2.7650075984129163
19265,786.8298950195312,204.21768188476562,0.9925051927566528,756.9594116210938,161.22805786132812,0.9995480179786682,722.7838745117188,150.1084442138672,0.9999974966049194,83.84332021224418,False,SE,5.613859751416761
19270,759.5330810546875,206.8290557861328,0.997519314289093,758.4183349609375,162.46343994140625,0.9995570778846741,719.7896728515625,150.99908447265625,0.9999649524688721,68.53119138366003,False,S,27.421439172370775
19275,760.5283813476562,127.75184631347656,0.9997778534889221,753.3574829101562,165.42111206054688,0.9999047517776489,725.6520385742188,152.37818908691406,0.9975157976150513,42.69444979906807,False,N,79.08347286668396
19280,754.440185546875,211.6424102783203,0.9986746311187744,756.5816650390625,161.44427490234375,0.999736487865448,758.6793212890625,129.345703125,0.9751843810081482,82.40581460139845,False,S,84.11119337191805
19285,761.1253662109375,210.7171173095703,0.9994126558303833,761.495361328125,165.52194213867188,0.9996366500854492,728.32861328125,154.92567443847656,0.9970998764038086,64.71717005841249,False,S,6.748911585520536
19290,754.9271850585938,206.68914794921875,0.9997569918632507,751.6183471679688,159.70367431640625,0.9998162388801575,720.592041015625,149.51731872558594,0.9969276785850525,66.68973064293817,False,S,7.392021832029466
19295,792.7719116210938,185.47097778320312,0.9988094568252563,743.275634765625,164.22019958496094,0.9969164133071899,698.7679443359375,144.23141479492188,0.9999833106994629,102.65206973467775,False,SE,43.387026560763395
19300,796.6263427734375,199.6031951904297,0.9995998740196228,744.8116455078125,170.6861114501953,0.9991414546966553,691.3649291992188,147.21316528320312,0.9999997615814209,117.57840116842385,False,SE,14.648419995114676
