,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
30310,141.0397186279297,500.8883972167969,0.999484658241272,178.81661987304688,432.54498291015625,0.9999910593032837,220.60838317871094,371.2493896484375,0.9999885559082031,152.1099755496131,False,SW,56.93743574093268
30315,83.34330749511719,519.8924560546875,0.9996689558029175,136.6586151123047,462.440185546875,0.9997656941413879,185.47520446777344,397.82135009765625,0.999974250793457,159.16117393637816,False,SW,60.74561803060809
30320,44.57013702392578,537.403076171875,0.9925619959831238,112.66127014160156,491.9160461425781,0.9999608993530273,152.07470703125,440.92108154296875,0.9970644116401672,144.45071083256036,False,SW,42.54386636492411
30325,62.20707702636719,534.0949096679688,0.9940744042396545,110.2718505859375,484.1217041015625,0.9999581575393677,156.45994567871094,431.00506591796875,0.9999457597732544,139.6822076486314,False,SW,17.94451499114103
30330,76.94126892089844,548.0220336914062,0.9960911870002747,112.2071533203125,486.0182800292969,0.9999881982803345,159.17791748046875,432.09466552734375,0.9998921155929565,142.13381390702344,False,SW,20.27464412385777
30335,104.4038314819336,545.0910034179688,0.9927482008934021,123.61685943603516,476.74310302734375,0.999573290348053,156.76535034179688,432.52447509765625,0.9999774694442749,124.14891040762112,False,S,27.618531475851082
30340,146.0509033203125,600.6451416015625,0.835358738899231,128.09877014160156,517.7486572265625,0.9988375306129456,140.0238037109375,453.2255859375,0.9999806880950928,147.54271016180687,False,S,69.43155523271045
30345,155.61264038085938,657.469970703125,0.9996416568756104,128.70193481445312,564.2659912109375,0.9990485310554504,130.1118621826172,515.7343139648438,0.8039640188217163,144.0114095471183,False,S,57.62367584627711
30350,159.8553924560547,702.0172119140625,0.999923586845398,147.6781463623047,616.9150390625,0.999879002571106,134.0652618408203,557.5771484375,0.9996552467346191,146.7244450467074,False,S,44.74882841680911
30355,170.6939239501953,769.0667724609375,0.9999943971633911,162.1848602294922,678.0430297851562,0.9998427629470825,150.73829650878906,615.5361328125,0.9999212026596069,154.82210558392032,False,S,67.91993326320731
30360,166.24887084960938,825.0845336914062,0.9992832541465759,165.14678955078125,740.6964721679688,0.9999834299087524,164.68411254882812,669.7251586914062,0.9999918937683105,155.3672548155836,False,S,56.19384370498993
30365,175.4571075439453,862.2723388671875,0.9999129772186279,171.77049255371094,781.6831665039062,0.9996484518051147,157.6066436767578,712.4667358398438,0.9991981387138367,150.86536301835446,False,S,38.31089240425988
30370,201.64466857910156,832.1319580078125,0.7716652154922485,166.01043701171875,753.8825073242188,0.9991746544837952,146.4442138671875,713.7388916015625,0.9999262094497681,130.62927839300346,False,SE,39.92782126936321
30375,215.41793823242188,800.5860595703125,0.7555032968521118,171.6468963623047,748.4500732421875,0.9993276596069336,142.48692321777344,711.7096557617188,0.9897968173027039,114.96933549871068,False,SE,34.42160172293177
30380,260.6659851074219,806.8104248046875,0.9345871210098267,191.02162170410156,769.5527954101562,0.9999368190765381,146.8057861328125,731.1044311523438,0.9999500513076782,136.73164368728385,False,SE,45.67415536792217
30385,307.95281982421875,823.5353393554688,0.9987238049507141,236.9285888671875,793.0826416015625,0.9997485280036926,168.2084197998047,763.2955932617188,0.9999840259552002,152.17530794324986,False,SE,50.157427209383464
30390,318.40045166015625,835.1908569335938,0.9999850988388062,245.23370361328125,807.759033203125,0.9998302459716797,186.6104736328125,770.4794921875,0.9999980926513672,146.82015881938602,False,E,15.652606843375183
30395,321.6026306152344,819.89111328125,0.9993191957473755,246.9419708251953,808.7385864257812,0.9997838139533997,187.9624481201172,770.1022338867188,0.9999948740005493,142.613571895144,False,E,15.63125413675365
30400,326.33441162109375,835.408203125,0.998913049697876,255.77847290039062,813.5493774414062,0.9999122619628906,193.2639617919922,775.5249633789062,0.9999974966049194,145.92377126502583,False,E,16.22250993855208
30405,368.058837890625,842.947998046875,0.9999382495880127,288.22210693359375,818.2869873046875,0.9999827146530151,227.40792846679688,795.1934204101562,0.9999912977218628,148.53679007912922,False,E,42.40019168571625
30410,392.0826416015625,870.6741943359375,0.9999648332595825,319.7791442871094,840.0240478515625,0.9999401569366455,245.68533325195312,816.9104614257812,0.9999994039535522,155.95740081331576,False,SE,36.68630678333917
30415,421.3203125,868.7860107421875,0.9999884366989136,348.04119873046875,842.9898071289062,0.9998410940170288,284.7403564453125,832.7051391601562,0.9999539852142334,141.26540160286734,False,E,29.298577386095825
30420,415.1430969238281,838.2294921875,0.9999949932098389,344.7754211425781,842.5777587890625,0.9998792409896851,277.009033203125,844.198974609375,0.9999936819076538,138.26298955389453,False,E,31.174650253971766
30425,414.04742431640625,801.6776733398438,0.9653462767601013,349.9684753417969,838.1762084960938,0.9998966455459595,277.70361328125,845.5621337890625,0.9999927282333374,143.2322612978984,False,NE,36.56823703071469
30430,450.39093017578125,769.9592895507812,0.9999988079071045,390.6199951171875,814.6989135742188,0.9999018907546997,323.94512939453125,846.4867553710938,0.9999465942382812,147.80051948518536,False,NE,48.23801704403579
30435,461.26202392578125,768.5028076171875,0.9999796152114868,399.6886291503906,808.6497802734375,0.9999642372131348,329.28759765625,852.84814453125,0.9999657869338989,156.62498219734505,False,NE,10.968227702968882
30440,462.5843200683594,776.175048828125,0.999984622001648,396.4321594238281,813.0372924804688,0.9997791647911072,330.3517150878906,855.14794921875,0.9999191761016846,154.02006627718438,False,NE,7.785354987891349
30445,468.1709899902344,777.8475341796875,0.9999866485595703,410.8691101074219,806.1944580078125,0.9999309778213501,342.6975402832031,835.4221801757812,0.9999974966049194,138.05225982561248,False,NE,5.831645399642708
30450,456.0940856933594,776.9675903320312,0.9999536275863647,405.0841369628906,810.4413452148438,0.9999779462814331,341.2627868652344,833.9421997070312,0.9999996423721313,128.18866293080671,False,NE,12.108918967889162
30455,485.3495178222656,784.3644409179688,0.9999946355819702,414.37451171875,807.287353515625,0.9999785423278809,345.9687805175781,831.2100219726562,0.9999878406524658,147.04250540557857,False,E,30.176045261758937
30460,480.3974609375,754.1054077148438,0.9999936819076538,424.7926025390625,796.046142578125,0.9997066855430603,359.823486328125,828.129150390625,0.9999792575836182,141.48356029176142,False,NE,30.661571352065046
30465,470.1380615234375,735.1123046875,0.999953031539917,432.5332946777344,792.0935668945312,0.9998729228973389,370.24090576171875,840.473388671875,0.9999872446060181,145.19090793725212,False,NE,21.586876544432275
30470,477.1494140625,700.0569458007812,0.9994059801101685,448.4312438964844,756.960693359375,0.9999885559082031,394.66290283203125,813.8590698242188,0.9999698400497437,140.55229620045378,True,NE,35.74964686683869
30475,486.5801086425781,642.3807373046875,0.9999972581863403,455.7635498046875,709.3113403320312,0.9999854564666748,435.4149169921875,780.0060424804688,0.9999603033065796,146.82847632985954,True,NE,58.442134002341085
30480,517.4360961914062,609.2893676757812,0.9999948740005493,479.86932373046875,665.4010620117188,0.9999887943267822,450.5152587890625,730.9373168945312,0.9999231100082397,138.84027523654117,True,NE,45.24522860512847
30485,566.5145874023438,577.6284790039062,0.9999867677688599,518.5225219726562,626.1227416992188,0.9999871253967285,480.5799865722656,686.3216552734375,0.9999926090240479,138.56031967119682,True,NE,58.404710178503
30490,630.68896484375,536.9180908203125,0.9999669790267944,574.3359985351562,576.2657470703125,0.9999710321426392,513.659912109375,625.9351196289062,0.9999755620956421,147.03683416686832,True,NE,75.99793698549297
30495,654.2316284179688,508.18695068359375,0.9999068975448608,605.4437866210938,559.4052124023438,0.9999175071716309,539.20458984375,601.607666015625,0.9999886751174927,148.18451220118527,True,NE,37.14478996743174
30500,666.212646484375,489.8648986816406,0.9999157190322876,613.3778686523438,542.8614501953125,0.9999672174453735,551.2971801757812,585.400634765625,0.9999914169311523,149.44109630898143,True,NE,21.891605319615724
30505,685.1198120117188,499.4162902832031,0.999988317489624,633.2120971679688,532.6607055664062,0.999940037727356,578.8269653320312,590.1822509765625,0.9999816417694092,139.77349132027865,True,NE,21.18277578139311
30510,710.0321044921875,512.1068725585938,0.9999872446060181,637.322021484375,531.9931640625,0.9999804496765137,578.2598266601562,581.0083618164062,0.9999954700469971,148.6988514649205,True,E,27.958419038294682
30515,738.478759765625,488.9208679199219,0.9999785423278809,670.9374389648438,518.0801391601562,0.999983549118042,601.0888061523438,555.5936279296875,0.9999711513519287,152.71298661600255,True,NE,36.69881479489907
30520,764.017822265625,494.6064758300781,0.9999549388885498,691.8305053710938,511.1358642578125,0.9999773502349854,624.2362060546875,549.80224609375,0.9999935626983643,150.28464088369734,True,E,26.16428578591316
30525,797.3421020507812,484.7882995605469,0.9996726512908936,728.180908203125,508.1621398925781,0.9999172687530518,648.017578125,528.1903076171875,0.9999977350234985,155.50417277041126,True,E,34.74052688804475
30530,829.7092895507812,456.4850158691406,0.9924807548522949,767.9928588867188,487.41412353515625,0.9999842643737793,697.9193115234375,519.9498901367188,0.9999624490737915,146.27504426335767,True,NE,42.99663584952175
30535,824.489501953125,420.512451171875,0.9903267025947571,784.7372436523438,478.8758850097656,0.999940037727356,717.2327880859375,519.44970703125,0.9999902248382568,145.91978367093054,False,NE,36.34929976579476
30540,787.7509765625,417.22833251953125,0.9999966621398926,772.08984375,477.08050537109375,0.9999535083770752,714.4901733398438,520.0021362304688,0.9999954700469971,126.21251926034545,True,N,36.88501976684125
30545,757.5445556640625,401.2471008300781,0.9999922513961792,757.7182006835938,466.9754333496094,0.9999924898147583,712.8146362304688,523.8392944335938,0.9999659061431885,130.49755409607357,True,N,34.17349308756046
30550,740.7113647460938,327.69549560546875,0.9999985694885254,747.5276489257812,400.079345703125,0.9999209642410278,749.9622802734375,471.1076354980469,0.9999924898147583,143.71019903494133,True,N,75.45326333299025
30555,713.806884765625,277.7422790527344,0.999992847442627,730.78369140625,346.1923828125,0.9995655417442322,743.9169921875,416.47528076171875,0.999992847442627,141.96289773085752,True,N,56.737773017486504
30560,699.5223999023438,239.75439453125,0.99997878074646,720.1741333007812,303.59893798828125,0.9999855756759644,738.2890014648438,374.0576171875,0.9999994039535522,139.78628334911795,True,N,40.584798610156284
30565,695.493408203125,219.2612762451172,0.9999759197235107,712.9526977539062,283.525146484375,0.9998630285263062,727.5650024414062,355.7378234863281,0.9999964237213135,140.1942762878265,True,N,20.88541766883786
30570,681.5149536132812,225.81483459472656,0.999993085861206,716.4887084960938,286.2765197753906,0.9999170303344727,740.8157348632812,347.4630432128906,0.9999886751174927,135.33244000190317,True,NW,15.43846882828924
30575,709.4918212890625,223.4911651611328,0.9999933242797852,719.5366821289062,283.7265930175781,0.9999788999557495,743.22314453125,352.4248046875,0.9999967813491821,133.27297388887266,True,N,28.073200113004425
30580,708.5006103515625,198.423095703125,0.9999982118606567,722.573486328125,270.2712097167969,0.9999759197235107,737.6727294921875,341.4490051269531,0.9999988079071045,145.97062479029097,True,N,25.087658429477305
30585,703.45703125,179.0958709716797,0.7991880774497986,716.5966186523438,244.2877655029297,0.9999508857727051,724.4464111328125,311.0350646972656,0.9999957084655762,133.59829680359968,True,N,19.974466350155875
30590,699.042724609375,193.30789184570312,0.9999655485153198,717.6214599609375,245.574951171875,0.9999511241912842,738.1640014648438,305.223876953125,0.9999992847442627,118.55657731803373,True,N,14.88178888578735
30595,730.8992309570312,206.79978942871094,0.999208390712738,717.5525512695312,257.5181579589844,0.9999706745147705,744.4259643554688,315.2304992675781,0.9999747276306152,109.27118262649587,True,N,34.595784382907624
30600,676.7562866210938,217.078125,0.9999854564666748,716.90771484375,265.1438293457031,0.9998472929000854,742.8399658203125,319.5204772949219,0.9999943971633911,121.90770361311111,True,NW,55.10991384025612
30605,743.9105224609375,261.9729919433594,0.9770892262458801,671.6419067382812,226.37640380859375,0.9999933242797852,621.4859008789062,180.3022918701172,0.999988317489624,147.16620270957947,True,SE,80.77896055963643
30610,577.9296264648438,138.9437255859375,0.999961256980896,629.5576782226562,195.82444763183594,0.9999797344207764,686.0685424804688,239.42318725585938,0.9999929666519165,147.61486163158403,True,NW,206.60556191959486
30615,527.5595092773438,138.70809936523438,0.9988051652908325,588.45849609375,174.38385009765625,0.9998268485069275,643.105224609375,218.3884735107422,0.9999792575836182,140.35588464884154,False,NW,50.370668302081974
30620,490.3599548339844,124.1109619140625,0.999004065990448,560.3214721679688,158.8477783203125,0.9999560117721558,627.9082641601562,177.52769470214844,0.9999955892562866,147.55637817540128,False,NW,39.96102191577266
30625,470.1590576171875,105.61380004882812,0.9999865293502808,528.8485107421875,149.1336669921875,0.9999889135360718,588.3320922851562,178.4468536376953,0.999961256980896,138.81469597170087,False,NW,27.390166947871503
30630,488.56005859375,116.37290954589844,0.9988440275192261,537.5631713867188,154.86990356445312,0.9996927976608276,591.51171875,181.6205291748047,0.9998072981834412,121.88640693763364,False,NW,21.315611042365234
