,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
31120,109.20923614501953,112.40455627441406,0.3847671151161194,90.98770904541016,84.3687744140625,0.9963052272796631,121.58599853515625,84.56511688232422,0.8374617099761963,30.466680700853292,False,SE,80.67690126683631
31125,92.58802795410156,64.6092758178711,0.9746222496032715,72.21751403808594,94.39928436279297,0.9995998740196228,75.40428161621094,128.85035705566406,0.9872948527336121,66.49960644098343,False,NE,50.60289908340664
31130,62.99457550048828,47.477813720703125,0.9998832941055298,68.27729034423828,102.2032470703125,0.999984860420227,62.476707458496094,153.20263671875,0.9476499557495117,105.7260913175043,False,N,34.19443553724747
31135,45.84423065185547,35.01096725463867,0.9999364614486694,64.41219329833984,98.4950180053711,0.9999696016311646,62.757957458496094,156.53904724121094,0.9996529817581177,122.6994228988563,False,N,21.20274956781431
31140,46.17140579223633,36.05215835571289,0.9999818801879883,61.55751419067383,97.8998031616211,0.9999130964279175,64.05387878417969,153.89134216308594,0.20512282848358154,119.1883219140845,False,N,1.0913855787206366
31145,46.44308853149414,34.32391357421875,0.9999936819076538,61.77470397949219,96.631103515625,0.9997426867485046,64.49656677246094,158.37254333496094,0.9999507665634155,125.35545708948915,False,N,1.749468929581877
31150,45.24397659301758,34.96936798095703,0.9999828338623047,59.89182662963867,94.51510620117188,0.9993659853935242,66.05175018310547,157.7126922607422,0.9999704360961914,124.49452637376815,False,N,1.3617932413457214
31155,43.95418930053711,35.119686126708984,0.9999783039093018,58.882442474365234,93.65596771240234,0.9984766840934753,65.62467193603516,156.69590759277344,0.9997345805168152,123.4924590556888,False,N,1.2985171561386486
31160,46.181190490722656,35.167274475097656,0.9999932050704956,61.381290435791016,95.20138549804688,0.9990529417991638,66.91036987304688,155.01031494140625,0.9999561309814453,121.62258518085305,False,N,2.2275095851623634
31165,44.52482604980469,32.693336486816406,0.9999654293060303,61.69344711303711,94.06438446044922,0.9994164705276489,68.255615234375,154.2380828857422,0.9999440908432007,123.83971791191104,False,N,2.9772323273467545
31170,44.273651123046875,35.0493049621582,0.9999864101409912,59.53459548950195,94.14828491210938,0.99907386302948,67.31660461425781,156.81044006347656,0.9999707937240601,123.92236168972738,False,N,2.3693197970379902
31175,45.56541061401367,35.32048416137695,0.9999816417694092,59.25611877441406,93.14289855957031,0.9988526105880737,67.09605407714844,157.19110107421875,0.9999825954437256,123.7578921711794,False,N,1.319916944580878
31180,45.57339859008789,36.568153381347656,0.9999871253967285,60.8179931640625,95.53913116455078,0.9996991157531738,67.62273406982422,156.06192016601562,0.9999780654907227,121.51104268948801,False,N,1.247694790493278
31185,41.316810607910156,38.196189880371094,0.9988056421279907,60.186180114746094,94.6874008178711,0.9994761347770691,67.6376724243164,155.5639190673828,0.9999885559082031,120.2828816634939,False,N,4.557306670849835
31190,45.731021881103516,40.30268096923828,0.9998019337654114,62.382408142089844,96.97663116455078,0.9999139308929443,68.96047973632812,154.8101806640625,0.9999611377716064,116.83995548872751,False,N,4.891070012979186
31195,60.91304016113281,52.8990592956543,0.9785893559455872,66.39874267578125,92.31460571289062,0.9999583959579468,80.12269592285156,129.13357543945312,0.994001567363739,78.61750648655081,False,N,19.727200156062363
31200,69.73432922363281,68.34532928466797,0.9988455772399902,77.70068359375,99.3587875366211,0.9999024868011475,90.40626525878906,128.4866485595703,0.8160797953605652,63.594867902743,False,N,17.787703541988957
31205,68.16679382324219,67.7244644165039,0.994282603263855,76.21501159667969,101.9565200805664,0.9994284510612488,108.07807922363281,117.16200256347656,0.7107418179512024,63.53724010645104,False,N,1.6860131719527507
31210,68.34173583984375,70.34846496582031,0.9897512197494507,77.65057373046875,102.38682556152344,0.9967656135559082,63.70798873901367,68.69536590576172,0.5796270370483398,4.919791529812799,False,N,2.6298257721730205
31215,81.30978393554688,144.27871704101562,0.8995397090911865,78.63329315185547,103.06240844726562,0.9992669224739075,68.82606506347656,67.72251892089844,0.9740819931030273,77.56735593974774,False,S,75.05899308753342
31220,66.98208618164062,172.21168518066406,0.9999542236328125,78.6620101928711,120.36304473876953,0.9999380111694336,112.73545837402344,122.08330535888672,0.1421918272972107,67.86917953335728,False,S,31.39320996677315
31225,74.60681915283203,213.71478271484375,0.9999562501907349,84.13908386230469,143.4176788330078,0.9999814033508301,93.76437377929688,160.58238220214844,0.010774154216051102,56.48065052305479,False,S,42.197673606652835
31230,79.81826782226562,225.77232360839844,0.9999806880950928,82.22949981689453,155.9369659423828,0.9999754428863525,78.56006622314453,213.02210998535156,0.014702619053423405,12.812143407617674,False,S,13.135581054292373
31235,81.50027465820312,216.92335510253906,0.9993775486946106,78.05683898925781,151.9710693359375,0.9999444484710693,109.1225357055664,191.4412841796875,0.2839573919773102,37.580915953259044,False,S,9.00740754123136
31240,80.28680419921875,207.40867614746094,0.9997816681861877,83.26397705078125,148.6151123046875,0.9999412298202515,79.4062728881836,206.62460327148438,0.03620019555091858,1.1790274231566664,False,S,9.591747816380199
31245,63.873050689697266,167.03807067871094,0.9998238682746887,124.20000457763672,141.518798828125,0.9998080134391785,178.65150451660156,134.1872100830078,0.9928544163703918,119.38707009041273,False,SW,43.579778454976065
31250,102.96145629882812,213.6801300048828,0.9999977350234985,133.2725372314453,144.92730712890625,0.9999716281890869,135.84486389160156,103.4263916015625,0.9977274537086487,115.0530544002212,False,SW,60.85544471327171
31255,147.5342559814453,272.92950439453125,0.9999977350234985,143.5410919189453,173.57337951660156,0.9977546334266663,142.53530883789062,135.3214569091797,0.9999880790710449,137.69881700753578,False,S,74.14325887841353
31260,186.74095153808594,367.9408874511719,0.9999808073043823,162.9953155517578,276.9324645996094,0.9999922513961792,142.8900909423828,221.2573699951172,0.9989608526229858,153.09785193876655,False,S,102.78291631787259
31265,214.54331970214844,441.5776062011719,0.9999517202377319,189.6496124267578,356.5329895019531,0.9999456405639648,173.882080078125,294.8330993652344,0.9995802044868469,152.2737229277749,False,S,78.71046959456332
31270,184.2122039794922,526.1919555664062,0.9999828338623047,190.414306640625,443.1201171875,0.9999529123306274,186.83615112304688,375.89361572265625,0.9976884126663208,150.32124287139038,False,S,89.88639885701899
31275,164.125732421875,642.4336547851562,0.9999996423721313,180.38632202148438,557.7763671875,0.999988317489624,191.83946228027344,490.6982116699219,0.9998960494995117,154.24556888300165,False,S,117.96439707342766
31280,131.20887756347656,766.8348388671875,0.9999961853027344,156.1191864013672,682.5195922851562,0.999900221824646,172.12326049804688,615.0797729492188,0.9999361038208008,157.1737470530104,False,S,128.68245387301369
31285,118.34178924560547,873.8128662109375,0.9999568462371826,143.49261474609375,778.4483642578125,0.9999691247940063,151.67568969726562,723.1749877929688,0.9999747276306152,154.28194752979988,False,S,107.74906169494014
31290,140.74278259277344,924.90087890625,0.9998898506164551,146.6564483642578,839.7495727539062,0.999987006187439,130.33877563476562,776.1807861328125,0.9783689975738525,149.0835650074217,False,S,55.783416389607
31295,162.826904296875,953.6636352539062,0.9999808073043823,158.06661987304688,856.4444580078125,0.9994114637374878,148.4361572265625,810.01123046875,0.959725022315979,144.37142030817625,False,S,36.26299193608009
31300,167.50509643554688,951.5298461914062,0.9999886751174927,155.5697784423828,862.4203491210938,0.9994157552719116,151.06065368652344,816.08056640625,0.9971420168876648,136.44386058611596,False,S,5.1418418343601315
31305,147.88412475585938,956.8659057617188,0.9999912977218628,159.11679077148438,879.1183471679688,0.9999098777770996,171.49224853515625,827.4168090820312,0.9995611310005188,131.58423970812646,False,S,20.33361899399668
31310,109.30725860595703,947.15087890625,0.9998515844345093,150.1208038330078,893.2079467773438,0.999985933303833,172.2728271484375,830.8148803710938,0.9999650716781616,132.28275540315028,False,SW,39.78135679875638
31315,135.45216369628906,858.0423583984375,0.9524515867233276,137.5317840576172,910.417724609375,0.9999306201934814,182.71356201171875,855.8760375976562,0.9977325201034546,47.3110210896108,False,N,92.86487220296871
31320,178.62635803222656,869.8063354492188,0.06517646461725235,130.27085876464844,917.2186279296875,0.9999934434890747,65.78319549560547,962.4343872070312,0.9999895095825195,145.99155901528786,False,NE,44.748209043587494
31325,28.015071868896484,970.5420532226562,0.4480193257331848,100.24732971191406,944.1155395507812,0.9997513890266418,163.84657287597656,911.83154296875,0.9999266862869263,147.97675722933798,False,W,181.19449316991438
31330,27.764427185058594,968.0441284179688,0.6241759657859802,101.58881378173828,946.868408203125,0.9998542070388794,164.876220703125,921.6328125,0.9999150037765503,144.7537708212756,False,W,2.5104683004191233
31335,35.774478912353516,958.8831176757812,0.7939925789833069,104.24459075927734,940.2332763671875,0.9993649125099182,163.35337829589844,920.7078857421875,0.9999215602874756,133.16802882486604,False,W,12.16901994790111
31340,143.43637084960938,919.5765991210938,0.16556738317012787,105.30979919433594,930.4732055664062,0.9999473094940186,50.900001525878906,930.0296630859375,0.995710015296936,93.12489567173195,False,E,114.61276271166031
31345,82.02751922607422,965.931884765625,0.43354731798171997,91.8353271484375,919.8837280273438,0.9998326301574707,79.5915756225586,890.9576416015625,0.9992456436157227,75.01380512454678,False,S,76.94062363217132
31350,81.8822021484375,966.83056640625,0.869206428527832,89.54730224609375,915.9282836914062,0.99988853931427,74.43718719482422,887.893798828125,0.985251784324646,79.28708295392417,False,S,0.9103547353912748
31355,66.36516571044922,890.5453491210938,0.22455357015132904,102.60922241210938,927.1149291992188,0.9998904466629028,85.97350311279297,963.96533203125,0.9974616765975952,75.99329435030296,False,NW,77.84736858790642
31360,96.03378295898438,874.7501831054688,0.9070232510566711,104.0434799194336,922.9720458984375,0.9994909763336182,83.95171356201172,966.7974853515625,0.9996851682662964,92.83685826059065,False,N,33.61122013407476
31365,128.8769073486328,862.9259033203125,0.9996953010559082,115.46682739257812,907.3949584960938,0.9998785257339478,83.40919494628906,967.7086791992188,0.9986879229545593,114.22234016159598,False,N,34.90679607342351
31370,135.85638427734375,858.6943969726562,0.9996731281280518,123.03235626220703,900.9874267578125,0.9999539852142334,84.98597717285156,967.7696533203125,0.9991098046302795,120.3545174319755,False,N,8.162030640022335
31375,133.95216369628906,858.2987060546875,0.9997982382774353,123.6935806274414,901.3878173828125,0.999958872795105,82.70027160644531,967.1659545898438,0.9970449805259705,120.32802768434489,False,N,1.9448977669469425
31380,132.7502899169922,858.2775268554688,0.9998226761817932,123.25741577148438,902.156494140625,0.9999529123306274,84.45301055908203,967.0896606445312,0.9988862872123718,119.04918165659457,False,N,1.2020603727936883
31385,134.60183715820312,862.6854248046875,0.9990569949150085,122.32332611083984,903.0723266601562,0.999927282333374,84.83373260498047,966.7877197265625,0.9992156028747559,115.38696650324742,False,N,4.780982275344963
31390,129.1293487548828,862.5049438476562,0.9991931319236755,122.88075256347656,903.3148193359375,0.9999499320983887,84.92253112792969,967.3182983398438,0.999771773815155,113.75448125066394,False,N,5.47546369728868
31395,128.330322265625,861.77880859375,0.9995241165161133,122.45259094238281,904.0045776367188,0.9999570846557617,85.18778991699219,967.2196044921875,0.9997221827507019,113.92558771912825,False,N,1.0796831653319223
31400,128.09463500976562,861.4420166015625,0.9994086027145386,122.15629577636719,903.9576416015625,0.9999570846557617,83.78237915039062,966.540771484375,0.9996968507766724,114.05842492891185,False,N,0.4110685205365981
31405,125.8640365600586,861.1421508789062,0.999790608882904,120.08780670166016,907.8766479492188,0.9999227523803711,83.74573516845703,967.1854858398438,0.9990449547767639,114.10144697483628,False,N,2.250664100984322
31410,126.13201141357422,861.4790649414062,0.9996070265769958,121.83395385742188,904.732421875,0.9999094009399414,131.28732299804688,964.2872924804688,0.9986985921859741,102.93740276137069,False,N,0.43048996228364556
31415,125.467041015625,862.3596801757812,0.9997383952140808,120.334716796875,907.1483764648438,0.9999148845672607,83.6063461303711,966.9667358398438,0.9996057152748108,112.6718858943108,False,N,1.1034803220547607
31420,115.89453887939453,870.9085693359375,0.9930803179740906,114.29511260986328,913.9522094726562,0.9999722242355347,132.8603515625,967.721435546875,0.9969747066497803,98.2881979892556,False,N,12.83418493792161
31425,90.84918975830078,855.1668701171875,0.9999812841415405,109.5583267211914,910.455078125,0.9994441866874695,132.3775634765625,964.7683715820312,0.9998301267623901,117.20535374730865,False,N,29.58159236571057
31430,141.41656494140625,839.00927734375,0.9995983242988586,109.81886291503906,874.2581787109375,0.9998592138290405,117.06720733642578,943.5926513671875,0.9998162388801575,107.38050725295277,False,NE,53.08603617846402
31435,176.357177734375,838.701171875,0.9999780654907227,126.40436553955078,858.7013549804688,0.9999381303787231,99.93988800048828,905.9732055664062,0.9999597072601318,101.80927603735569,False,E,34.941971199805614
31440,195.66802978515625,832.4931640625,0.9999785423278809,135.94970703125,858.9114379882812,0.9999284744262695,100.13033294677734,906.1315307617188,0.9999659061431885,120.6236318774667,False,NE,20.28419009788716
