,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
23230,150.5489044189453,875.586669921875,0.9969496130943298,101.0950698852539,823.0947875976562,0.9999463558197021,31.74405860900879,818.7750244140625,0.7848857641220093,131.68961406742804,False,SE,67.00835212215821
23235,171.32106018066406,854.0855712890625,0.9999732971191406,104.18587493896484,829.2857666015625,0.9997666478157043,29.810775756835938,816.1044311523438,0.9888960123062134,146.51869370083054,False,E,29.896148538014675
23240,181.12986755371094,859.6974487304688,0.9999685287475586,110.82392120361328,836.7161254882812,0.9998770952224731,28.228418350219727,817.2442016601562,0.768494725227356,158.68563689049114,False,E,11.300702212646039
23245,178.0657501220703,859.4544067382812,0.9999741315841675,107.04695892333984,833.8977661132812,0.9999109506607056,28.434986114501953,818.91845703125,0.8952333927154541,155.0242844077649,False,E,3.0737412130578607
23250,174.97483825683594,857.6063232421875,0.9997342228889465,104.16786193847656,834.6182250976562,0.9999157190322876,30.145532608032227,820.858154296875,0.6526020169258118,149.41872605382446,False,E,3.601270437940025
23255,174.30709838867188,861.46240234375,0.9998621940612793,103.41143035888672,833.9292602539062,0.9999264478683472,30.089908599853516,819.3480834960938,0.9619760513305664,150.24051944327837,False,E,3.9134668222744415
23260,174.92022705078125,859.4690551757812,0.9989066123962402,101.62310028076172,837.5453491210938,0.9999725818634033,29.26880645751953,818.3976440429688,0.6598408222198486,151.33141489220188,False,E,2.085511852843102
23265,169.7893524169922,858.8021240234375,0.9995697140693665,102.68110656738281,832.7639770507812,0.9999496936798096,28.455171585083008,817.9105834960938,0.9681985974311829,147.1307879341581,False,E,5.174038236196811
23270,165.84991455078125,873.1801147460938,0.9999333620071411,107.49984741210938,836.416015625,0.9999407529830933,27.96238136291504,816.4107666015625,0.9806522130966187,149.11650041960448,False,SE,14.907910246661864
23275,155.3195037841797,884.1499633789062,0.9996205568313599,102.83728790283203,835.45654296875,0.9999276399612427,29.860464096069336,816.3189086914062,0.9559577107429504,142.62195700340627,False,SE,15.206154344217882
23280,149.6656951904297,848.6031494140625,0.9302922487258911,96.49396514892578,833.748046875,0.9999842643737793,31.122509002685547,817.6187133789062,0.9754098653793335,122.52559841910123,False,E,35.993631862677766
23285,133.78587341308594,895.524169921875,0.9884909391403198,95.94992065429688,833.6793823242188,0.9999752044677734,32.20668411254883,814.0082397460938,0.976151168346405,130.24276782753503,False,SE,49.535350056043434
23290,133.89190673828125,893.3989868164062,0.9949783682823181,95.19646453857422,833.582275390625,0.9999634027481079,37.981056213378906,810.134521484375,0.32634639739990234,127.01126893090705,False,SE,2.1278266606614777
23295,134.13790893554688,892.8285522460938,0.888068675994873,95.57894897460938,832.3992919921875,0.9999555349349976,30.172821044921875,817.7473754882812,0.8981804847717285,128.2416570520019,False,SE,0.6212187055032407
23300,174.63906860351562,855.1705322265625,0.9999760389328003,105.52816009521484,837.9209594726562,0.9999020099639893,28.939538955688477,818.432861328125,0.8336216807365417,150.25980634434467,False,E,55.30343937081775
23305,179.3246612548828,853.6690063476562,0.999985933303833,111.14725494384766,837.6749877929688,0.9999027252197266,30.00553321838379,820.794677734375,0.6946445107460022,152.89513883493612,False,E,4.9203006472746535
23310,177.87510681152344,851.1549072265625,0.9996458292007446,107.16497039794922,839.1441650390625,0.9997819066047668,29.266016006469727,818.8302001953125,0.8171378970146179,152.08401807738,False,E,2.90205142527614
23315,177.6609344482422,851.1729125976562,0.9999723434448242,107.94315338134766,835.9502563476562,0.9994829893112183,45.66048049926758,808.8529052734375,0.2858662009239197,138.6185516540167,False,E,0.2149278822807766
23320,179.5059814453125,852.9439697265625,0.9999886751174927,109.61296081542969,838.6517944335938,0.9998003840446472,30.00174331665039,821.1032104492188,0.6067473888397217,152.85729020818556,False,E,2.5575069452980626
23325,178.75863647460938,853.321044921875,0.9999788999557495,106.38661193847656,837.427734375,0.9997633099555969,28.788665771484375,819.7396850585938,0.8976553678512573,153.68376571051144,False,E,0.8370843494864868
23330,179.0434112548828,854.615234375,0.9999622106552124,109.16060638427734,836.8040771484375,0.9999003410339355,28.938411712646484,819.15185546875,0.9267252683639526,154.23735647054843,False,E,1.3251501862278747
23335,177.9004669189453,852.8189086914062,0.9999881982803345,106.01273345947266,835.905517578125,0.999847412109375,29.230003356933594,819.5277709960938,0.8533022403717041,152.3522450927183,False,E,2.1291096065233854
23340,178.6239776611328,852.76318359375,0.9999791383743286,108.65725708007812,835.6560668945312,0.9998586177825928,27.65717315673828,820.2604370117188,0.6708059906959534,154.42604896080138,False,E,0.7256535540941735
23345,185.2722930908203,854.0270385742188,0.9999769926071167,110.2005386352539,838.0814819335938,0.9998992681503296,29.232494354248047,820.1099853515625,0.7934196591377258,159.6833907739264,False,E,6.767379660125221
23350,178.64120483398438,868.4871826171875,0.9999165534973145,113.7845230102539,839.907958984375,0.9995079040527344,30.471431732177734,821.1870727539062,0.7170205116271973,155.5364332049547,False,SE,15.90808276359386
23355,192.42982482910156,852.4359130859375,0.9999938011169434,115.74317169189453,840.9776000976562,0.9999557733535767,32.858741760253906,819.1415405273438,0.8365247249603271,163.00750226856283,False,E,21.16055989180296
23360,189.751708984375,847.1314086914062,0.9998798370361328,117.08313751220703,841.6609497070312,0.9999110698699951,30.50257682800293,819.3048706054688,0.6381522417068481,161.66200021775614,False,E,5.942227810289404
23365,191.66416931152344,842.1758422851562,0.9999099969863892,117.99079895019531,840.0863037109375,0.9999240636825562,31.187318801879883,820.8953247070312,0.10225823521614075,161.88168512184254,False,E,5.3117928150173785
23370,189.7223663330078,843.5873413085938,0.999902606010437,114.18826293945312,839.7808227539062,0.9999233484268188,33.66593551635742,833.0736694335938,0.10648932307958603,156.41018795310987,False,E,2.400609985094865
23375,191.92138671875,843.4072875976562,0.999981164932251,117.96234130859375,841.2838134765625,0.9998888969421387,49.6346435546875,806.8721313476562,0.9240294098854065,146.90246738039426,False,E,2.206379386173666
23380,143.7552032470703,821.2564697265625,0.9965225458145142,95.76789093017578,834.5430908203125,0.9998722076416016,27.7359619140625,817.6004028320312,0.8804566264152527,116.07683310904031,False,E,53.01546908767172
23385,148.0338592529297,811.4078979492188,0.9996931552886963,99.30839538574219,830.2301635742188,0.9995319843292236,28.746305465698242,817.466064453125,0.9612069725990295,119.4412904733145,False,E,10.737842579865303
23390,153.28758239746094,815.914306640625,0.9998421669006348,102.92176818847656,833.237060546875,0.9999384880065918,28.0484619140625,819.6593017578125,0.8536515235900879,125.29510081357111,False,E,6.921656317194976
23395,150.1316680908203,818.615234375,0.9688299298286438,98.2886962890625,833.31396484375,0.9998306035995483,27.46085548400879,819.6500244140625,0.9478417634963989,122.67517701654403,False,E,4.153890433939615
23400,159.5905303955078,818.1787719726562,0.9994311928749084,102.17106628417969,830.654052734375,0.9990614056587219,68.20553588867188,798.7036743164062,0.8893305063247681,93.43712672024385,False,E,9.468926841395376
23405,151.3161163330078,809.6526489257812,0.9995391368865967,103.16150665283203,833.3265991210938,0.9997579455375671,28.590238571166992,820.9158935546875,0.8238335251808167,123.24163968393508,False,NE,11.88110694708834
23410,155.00131225585938,816.9432983398438,0.9997186064720154,97.52999877929688,833.4791870117188,0.9999310970306396,24.589309692382812,817.7030639648438,0.972775936126709,130.41421569913746,False,E,8.169102635453399
23415,158.8818359375,818.4496459960938,0.9995498061180115,100.50750732421875,833.3938598632812,0.9998403787612915,30.153711318969727,815.2254638671875,0.9930616021156311,128.76849544125386,False,E,4.162637061438768
23420,156.68258666992188,814.6237182617188,0.9957693815231323,106.83870697021484,832.7605590820312,0.9988835453987122,29.004135131835938,817.2405395507812,0.9693905115127563,127.70526512568794,False,E,4.412983159904731
23425,154.86866760253906,818.7036743164062,0.9887567162513733,102.1956787109375,832.4913330078125,0.999665379524231,28.42750358581543,817.3991088867188,0.9380203485488892,126.44789380952275,False,E,4.465013302465752
23430,157.2998046875,820.1928100585938,0.9988677501678467,101.50179290771484,832.4368286132812,0.9996542930603027,28.374149322509766,817.1204223632812,0.9549255967140198,128.9622587327104,False,E,2.850956468368586
23435,160.2533416748047,820.4873046875,0.9999496936798096,100.31454467773438,832.7374267578125,0.9998534917831421,27.90296173095703,818.0038452148438,0.9655027985572815,132.37367805660293,False,E,2.9681825789245986
23440,160.6498260498047,819.8663940429688,0.9999783039093018,102.23943328857422,833.8881225585938,0.9999412298202515,27.969669342041016,817.8767700195312,0.9761176705360413,132.69507371319918,False,E,0.7367020348223242
23445,159.76341247558594,855.7218017578125,0.999754011631012,97.13253784179688,836.8148193359375,0.9984897375106812,30.041866302490234,816.68603515625,0.9582442045211792,135.46759987432517,False,E,35.86636295224588
23450,151.04945373535156,881.3740234375,0.9991850256919861,96.58990478515625,838.8330688476562,0.9999018907546997,30.351741790771484,819.918701171875,0.47644537687301636,135.44258674223795,False,SE,27.09187247183805
23455,154.84593200683594,870.3787841796875,0.9974729418754578,96.4642333984375,839.5198974609375,0.9998866319656372,29.148967742919922,818.1361083984375,0.7426302433013916,136.12135761132043,False,SE,11.632219633517678
23460,167.12669372558594,845.6404418945312,0.9998142123222351,101.15863037109375,840.4623413085938,0.9998303651809692,25.599699020385742,819.0932006835938,0.634584903717041,143.9952993892421,False,E,27.618882805252372
23465,158.09486389160156,835.0933837890625,0.9991337656974792,98.49732208251953,836.86474609375,0.9999082088470459,28.32014274597168,823.0817260742188,0.6037798523902893,130.32942173386851,False,E,13.885761946331368
23470,145.4153289794922,826.086181640625,0.9993769526481628,95.3284683227539,838.6160278320312,0.999825656414032,25.369956970214844,818.7626953125,0.8869922161102295,120.26855280098793,False,E,15.553144252215294
23475,149.34555053710938,825.0103149414062,0.9994568228721619,94.95382690429688,840.173583984375,0.9998258948326111,25.143896102905273,819.4403686523438,0.5669772624969482,124.32648658212976,False,E,4.074816639610514
23480,151.16787719726562,827.5982055664062,0.9997023940086365,95.78707885742188,840.231201171875,0.9999395608901978,25.54769515991211,819.37060546875,0.8444731831550598,125.88933051877267,False,E,3.165130699241206
23485,142.4038543701172,833.4168701171875,0.9951484799385071,93.14794158935547,836.2621459960938,0.9976856708526611,24.758956909179688,817.6348876953125,0.9286969900131226,118.69874838328697,False,E,10.519741121781337
23490,140.91294860839844,818.8316650390625,0.9999377727508545,97.8551025390625,836.9661254882812,0.9999496936798096,25.77044677734375,821.39501953125,0.8646365404129028,115.17103157550969,False,NE,14.661207561496749
23495,143.7835235595703,810.5838012695312,0.9997046589851379,97.75857543945312,832.9879150390625,0.9996960163116455,25.325157165527344,819.7536010742188,0.9001801609992981,118.8127509874398,False,NE,8.733124143801097
23500,144.02662658691406,816.385986328125,0.9999265670776367,98.9245834350586,835.93994140625,0.9999051094055176,30.641788482666016,821.3784790039062,0.5268646478652954,113.49469809222046,False,NE,5.8072756552511136
23505,143.93499755859375,812.9529418945312,0.99960857629776,95.64998626708984,834.104248046875,0.9999581575393677,26.871139526367188,820.9282836914062,0.4149484634399414,117.33521608692881,False,NE,3.434267019592384
23510,146.437255859375,815.654052734375,0.9999014139175415,97.85272216796875,833.4261474609375,0.9999198913574219,26.405271530151367,820.6361694335938,0.2700764238834381,120.13533513839974,False,E,3.6820234074419025
23515,145.78843688964844,811.351806640625,0.9999749660491943,98.14422607421875,832.005859375,0.9997186064720154,26.187314987182617,819.2887573242188,0.7717117667198181,119.86418792317532,False,NE,4.350895023631824
23520,146.2151336669922,809.4243774414062,0.9999080896377563,100.64979553222656,833.5577392578125,0.9999148845672607,27.925323486328125,818.8853759765625,0.9121873378753662,118.66755953443959,False,NE,1.9740956050294458
23525,148.62730407714844,811.8140258789062,0.9999163150787354,98.3368911743164,831.875244140625,0.9998676776885986,26.394424438476562,819.2968139648438,0.9250180125236511,122.4617041458312,False,E,3.3954360165492092
23530,148.61077880859375,811.7138671875,0.9998676776885986,101.7282485961914,833.1830444335938,0.9994376301765442,25.62960433959961,818.4513549804688,0.7673872113227844,123.16559184907763,False,NE,0.10151279705050473
23535,148.609619140625,811.8452758789062,0.9999113082885742,99.52242279052734,832.799560546875,0.9990139007568359,26.841209411621094,818.8909301757812,0.8555527925491333,121.9720740678031,False,NE,0.13141380828094432
23540,146.38699340820312,811.2733154296875,0.9999728202819824,98.21043395996094,832.9977416992188,0.9999418258666992,28.686729431152344,822.747802734375,0.9017737507820129,118.25825975031458,False,NE,2.295038976116613
23545,145.99057006835938,813.1624755859375,0.9994432330131531,101.57847595214844,833.1016845703125,0.9998461008071899,28.69198989868164,820.9583740234375,0.8896328806877136,117.5573602215962,False,NE,1.9303050433378135
23550,144.9169921875,813.50634765625,0.999809205532074,97.47547149658203,834.7474975585938,0.9999731779098511,26.32407569885254,817.984619140625,0.5834038257598877,118.6774399655262,False,NE,1.127305400950209
23555,147.5237579345703,813.365234375,0.999886155128479,97.04856872558594,833.8169555664062,0.9999556541442871,26.54275894165039,819.2085571289062,0.6469446420669556,121.12203159677932,False,E,2.6105824289311736
