,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
16380,50.49028015136719,236.38523864746094,0.9999855756759644,134.42047119140625,223.86807250976562,0.9998825788497925,210.43020629882812,218.40110778808594,0.9999672174453735,160.9478453997517,False,W,16.60861982498888
16385,66.733154296875,304.5127258300781,0.9999970197677612,134.5363311767578,246.79684448242188,0.9977957010269165,206.28607177734375,208.46665954589844,0.9999692440032959,169.41034096528924,False,SW,70.03702927969229
16390,48.81724548339844,347.08428955078125,0.9999678134918213,108.08668518066406,284.3430480957031,0.9994614720344543,164.78172302246094,222.20985412597656,0.9999010562896729,170.4153299253663,False,SW,46.18785366564129
16395,61.63800048828125,348.28564453125,0.9994420409202576,119.32369995117188,284.3141174316406,0.9999451637268066,168.31375122070312,237.54234313964844,0.9996410608291626,153.76538816468712,False,SW,12.87691782548622
16400,69.08261108398438,343.132080078125,0.9999935626983643,121.06305694580078,279.2895202636719,0.9998772144317627,170.40280151367188,237.44735717773438,0.9996989965438843,146.40710926468185,False,SW,9.05436102075507
16405,118.8330307006836,355.8318176269531,0.9999467134475708,126.46112823486328,267.70001220703125,0.9999605417251587,166.90721130371094,226.2210693359375,0.9999452829360962,138.2391873283748,False,S,51.345765023483345
16410,136.87124633789062,420.49884033203125,0.9997957348823547,128.6470947265625,321.0527038574219,0.9999582767486572,143.8761749267578,251.859375,0.9553165435791016,168.78488762922024,False,S,67.13569131924888
16415,87.47437286376953,314.3834533691406,0.9998776912689209,134.85792541503906,383.1666259765625,0.9999399185180664,138.21896362304688,305.6298522949219,0.2886088788509369,51.49406784371477,False,NW,117.04924800827362
16420,131.92018127441406,570.921142578125,0.9999184608459473,134.32760620117188,467.4403381347656,0.9999719858169556,139.0741424560547,397.2384948730469,0.9989101886749268,173.82992053853877,False,S,260.3593975065259
16425,138.26365661621094,643.2615966796875,0.9997496008872986,139.24267578125,546.5927124023438,0.9998812675476074,139.05123901367188,476.1293640136719,0.9596092104911804,167.13408833017868,False,S,72.61804857631645
16430,99.19974517822266,718.5293579101562,0.9990881681442261,129.48731994628906,628.080322265625,0.9999904632568359,146.13729858398438,551.91552734375,0.99935382604599,173.09911165494137,False,S,84.80109113379288
16435,75.06855010986328,813.0933837890625,0.9994096755981445,103.57035827636719,714.670654296875,0.9999715089797974,118.90436553955078,635.7359619140625,0.9993971586227417,182.69437267888785,False,S,97.59441359961984
16440,80.17009735107422,857.025390625,0.9999896287918091,108.18658447265625,765.89990234375,0.9999467134475708,118.718505859375,693.8443603515625,0.9975525736808777,167.67238424863936,False,S,44.22722022563894
16445,72.3320541381836,819.7230834960938,0.9999836683273315,102.73179626464844,746.9798583984375,0.9999727010726929,115.9018325805664,688.0248413085938,0.9999403953552246,138.7182489393365,False,SW,38.11688652744858
16450,81.1376953125,823.783447265625,0.9999873638153076,102.13591003417969,745.8500366210938,0.9999783039093018,116.5257339477539,686.9859008789062,0.9999324083328247,141.3006793185252,False,S,9.696693788696146
16455,74.95933532714844,833.3079833984375,0.9999866485595703,102.75363159179688,752.5797119140625,0.9999840259552002,115.84048461914062,687.0385131835938,0.9999006986618042,151.87503509255632,False,S,11.352925642927653
16460,67.01173400878906,871.07373046875,0.9999977350234985,99.3715591430664,775.087890625,0.999990701675415,110.38015747070312,705.0306396484375,0.9998692274093628,171.61330998129034,False,S,38.59295296416698
16465,63.633628845214844,926.8442993164062,0.9999799728393555,96.72903442382812,825.0365600585938,0.9999788999557495,102.8078842163086,747.7634887695312,0.9941731095314026,183.31546304118865,False,S,55.872783572033825
16470,41.86185836791992,983.7394409179688,0.9428322911262512,80.4156723022461,882.4723510742188,0.9999973773956299,98.95098114013672,808.935546875,0.9999339580535889,183.89010117862975,False,S,60.91852860647455
16475,56.08757781982422,832.7982788085938,0.8626620769500732,80.82504272460938,896.6863403320312,0.9999942779541016,99.35693359375,821.82275390625,0.9999690055847168,44.63966057187859,False,N,151.6100442347172
16480,23.428979873657227,993.3301391601562,0.39290690422058105,74.552978515625,907.6810913085938,0.9998435974121094,87.50502014160156,832.0474243164062,0.9999637603759766,173.5449597187703,False,SW,163.82021306219494
16485,22.649646759033203,992.94189453125,0.25825974345207214,74.23609161376953,908.6082763671875,0.9999263286590576,88.8901138305664,829.6318359375,0.9998722076416016,176.2327288438471,False,SW,0.87068593386142
16490,23.271528244018555,994.3643188476562,0.6346817016601562,74.3000259399414,908.8674926757812,0.9999310970306396,88.98770904541016,829.8642578125,0.9999271631240845,177.1408662609826,False,SW,1.552426332317052
16495,24.213285446166992,994.4265747070312,0.7855222821235657,73.15434265136719,906.5800170898438,0.9999411106109619,87.68436431884766,831.3739624023438,0.9999524354934692,174.97066106249008,False,SW,0.9438127037844811
16500,39.68030548095703,946.0254516601562,0.3710910677909851,71.00215148925781,892.431884765625,0.9999755620956421,86.53936767578125,828.142333984375,0.9997853636741638,126.85503987914905,False,SW,50.81237468329276
16505,131.61599731445312,959.4884643554688,0.999488353729248,78.73739624023438,895.05859375,0.985762357711792,82.95957946777344,840.9271240234375,0.9998641014099121,128.15708493485027,False,SE,92.91622110125716
16510,156.14866638183594,935.2882080078125,0.8890539407730103,94.7587661743164,886.3973388671875,0.9914925694465637,82.75712585449219,838.2671508789062,0.9999852180480957,121.65279999813909,False,SE,34.46018367423479
16515,181.46176147460938,920.010009765625,0.9927330017089844,107.26872253417969,891.6483154296875,0.9994674324989319,57.02690124511719,855.1107177734375,0.9999048709869385,140.34226926133292,False,E,29.566469601617502
16520,219.53530883789062,916.1030883789062,0.9999505281448364,133.60499572753906,908.4672241210938,0.9997758269309998,71.85679626464844,882.938720703125,0.9998853206634521,151.35659337861583,False,E,38.273477024514264
16525,255.50213623046875,909.765869140625,0.9999768733978271,177.89889526367188,907.6133422851562,0.9999903440475464,96.95616149902344,905.487548828125,0.9999916553497314,158.6036888859791,False,E,36.520857333331456
16530,319.1283264160156,931.7839965820312,0.9999955892562866,232.1743927001953,920.0476684570312,0.9999417066574097,156.03460693359375,910.8759155273438,0.9997336268424988,164.42843181153404,False,E,67.32822597955027
16535,380.0009460449219,926.195556640625,0.9999752044677734,291.3540344238281,923.6444091796875,0.999987006187439,201.2542724609375,931.6646118164062,0.9999969005584717,178.8303214833972,False,E,61.12860608147553
16540,448.39617919921875,933.4573974609375,0.9999985694885254,361.16485595703125,922.6741333007812,0.9999397993087769,272.9530029296875,916.4378662109375,0.9999948740005493,176.26676528350868,False,E,68.7796645116141
16545,547.8043823242188,940.6264038085938,0.9999943971633911,455.3473205566406,931.0780639648438,0.9999803304672241,381.06317138671875,926.3639526367188,0.9999287128448486,167.35007899111966,False,E,99.66637096109196
16550,673.6911010742188,940.1463012695312,0.9999949932098389,583.9784545898438,934.4141845703125,0.9999860525131226,503.2574462890625,929.0523071289062,0.9999982118606567,170.79434238117503,False,E,125.88763424613879
16555,796.7721557617188,939.4525756835938,0.9999727010726929,702.1774291992188,936.2018432617188,0.9999748468399048,620.6434936523438,934.2745971679688,0.999996542930603,176.20475895374298,False,E,123.08300970554771
16560,886.0557861328125,942.1435546875,0.9999912977218628,795.865966796875,934.8096313476562,0.9999624490737915,714.8298950195312,931.7133178710938,0.9999911785125732,171.54327625291398,False,E,89.32417377306973
16565,981.0293579101562,938.0770263671875,0.9999940395355225,892.2300415039062,930.8299560546875,0.9999759197235107,808.378173828125,938.1232299804688,0.9999682903289795,172.65119026436315,False,E,95.06059114441783
16570,985.4508666992188,931.0552368164062,0.9999854564666748,912.25390625,925.714111328125,0.9999891519546509,834.4515991210938,940.160888671875,0.9999923706054688,151.2735657834613,False,E,8.29790747521432
16575,999.0615234375,965.1699829101562,0.9773524403572083,924.6766967773438,928.2813720703125,0.9999029636383057,839.8267211914062,929.0414428710938,0.9999979734420776,163.28194527168864,False,SE,36.7296321501911
16580,1000.9434204101562,968.5263671875,0.23064367473125458,925.2430419921875,930.0494995117188,0.9999433755874634,842.11474609375,928.6180419921875,0.9999953508377075,163.76575406659921,False,SE,3.847967207876528
16585,1010.7779541015625,984.43359375,0.15378713607788086,925.61083984375,931.0252685546875,0.9999487400054932,843.861083984375,927.5362548828125,0.999993085861206,176.3478060535078,False,SE,18.701815682925286
16590,988.2501831054688,977.3221435546875,0.768298864364624,917.703369140625,929.9785766601562,0.9999827146530151,841.998046875,928.2449340820312,0.9999951124191284,154.26684621654314,False,SE,23.623572759700277
16595,960.7269897460938,950.0537109375,0.990323543548584,903.0502319335938,927.5537719726562,0.9999734163284302,839.0271606445312,929.1826782226562,0.9999991655349731,123.47650954709401,False,E,38.74394907718674
16600,943.4383544921875,943.8303833007812,0.9998841285705566,894.6112670898438,925.2449340820312,0.9997510313987732,837.9740600585938,920.3441162109375,0.9999985694885254,108.04777712748759,False,E,18.3746215149199
16605,920.257080078125,935.525390625,0.9019774794578552,882.5543212890625,928.0536499023438,0.9997184872627258,843.1690673828125,917.0712890625,0.9999959468841553,79.26610603398987,False,E,24.62406113550015
16610,912.8204345703125,931.4942016601562,0.44879046082496643,885.0027465820312,930.51416015625,0.9999231100082397,858.431640625,905.1403198242188,0.9997832179069519,60.437306315290215,False,E,8.45897043848398
16615,164.9661407470703,709.2348022460938,0.15858492255210876,878.374267578125,925.420654296875,0.996609091758728,854.5472412109375,897.7210693359375,0.9999755620956421,714.8770292843532,False,W,780.1828538347661
16620,165.06881713867188,708.8753662109375,0.2284984290599823,873.9190063476562,924.5515747070312,0.9989846348762512,851.3989868164062,896.4786987304688,0.9999951124191284,711.5083359893273,False,W,0.3738137300329703
16625,904.6121826171875,929.4033813476562,0.9918360114097595,863.5271606445312,920.718505859375,0.99991774559021,834.880615234375,901.0232543945312,0.9999960660934448,75.28561014921253,False,E,771.7233927278803
16630,907.1544799804688,938.9468383789062,0.9954985976219177,856.2936401367188,905.0599365234375,0.9998704195022583,817.1321411132812,880.8527221679688,0.9999884366989136,107.13985175203786,False,SE,9.876277030878683
16635,911.2305908203125,963.3790893554688,0.9028748869895935,855.2017211914062,908.763671875,0.999886155128479,812.3754272460938,881.1033325195312,0.9999932050704956,128.6143208519637,False,SE,24.76993272821771
16640,884.144775390625,980.2392578125,0.9997854828834534,855.1724243164062,909.7357177734375,0.9999219179153442,814.1475219726562,877.88427734375,0.99997878074646,124.00063513070218,False,S,31.90464978479734
16645,875.1177978515625,985.148681640625,0.9939569234848022,854.9644165039062,911.388427734375,0.9998934268951416,815.8757934570312,873.943603515625,0.9999616146087646,126.00073208306773,False,S,10.275639435816167
16650,880.6416625976562,981.6237182617188,0.9975597858428955,851.1719970703125,903.5736694335938,0.9999779462814331,810.4183959960938,863.896240234375,0.9999856948852539,137.08051012041363,False,S,6.552743589960432
16655,875.719482421875,986.010009765625,0.9923977255821228,853.3897094726562,905.4049682617188,0.9999344348907471,811.9600219726562,863.7882080078125,0.9999899864196777,137.85295652143813,False,S,6.592981938401931
16660,873.7550659179688,978.4882202148438,0.9994219541549683,851.6660766601562,901.9781494140625,0.9999769926071167,811.921875,863.100830078125,0.9999747276306152,130.91063097266513,False,S,7.774075523627311
16665,879.279052734375,970.0230712890625,0.9994503855705261,851.2236328125,899.3340454101562,0.999984622001648,812.0040893554688,863.3952026367188,0.9999814033508301,126.07705211883187,False,S,10.108074825775951
16670,871.3948974609375,986.375732421875,0.9944543242454529,853.0744018554688,905.4584350585938,0.9999245405197144,812.4381713867188,862.4966430664062,0.9999643564224243,137.19301851381022,False,S,18.154047220944122
16675,880.3744506835938,989.583984375,0.9193531274795532,852.2518310546875,905.6416625976562,0.9999303817749023,811.0074462890625,862.1036987304688,0.999955415725708,145.13099092434462,False,S,9.535473594596475
16680,883.7584838867188,978.9562377929688,0.9995978474617004,850.7874755859375,903.00439453125,0.9999778270721436,811.2433471679688,861.5675048828125,0.9999074935913086,137.98028724274712,False,SE,11.153505194858223
16685,836.0067749023438,969.821533203125,0.9994454979896545,847.01220703125,902.71484375,0.9999501705169678,815.0396728515625,858.4266967773438,0.9998019337654114,113.35091067448218,False,S,48.617574382852055
16690,814.303466796875,955.6216430664062,0.9981850981712341,841.5496215820312,900.3367309570312,0.9999555349349976,817.3101196289062,867.412841796875,0.9999978542327881,88.26002822716532,False,SW,25.935891398133744
16695,870.26708984375,897.5828247070312,0.9689236879348755,827.5576782226562,911.8801879882812,0.999051034450531,823.2086181640625,884.2876586914062,0.9763022065162659,48.90052347583797,False,E,80.62525374276501
16700,781.1468505859375,899.5341796875,0.9979798197746277,827.1769409179688,913.9772338867188,0.9987640380859375,789.2742309570312,932.8829956054688,0.47812220454216003,34.32488652314827,False,W,89.14159989381807
16705,868.7159423828125,896.6508178710938,0.9960401058197021,826.8838500976562,902.2089233398438,0.9997037053108215,819.0849609375,870.9591674804688,0.998456597328186,55.88644933272336,False,E,87.61654874219727
