,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
12080,188.66213989257812,896.0667114257812,0.9990735054016113,133.61099243164062,909.14453125,0.9999517202377319,65.62689971923828,935.9754028320312,0.9999675750732422,129.34594687994948,False,E,7.175962122736031
12085,213.05142211914062,885.2274780273438,0.9998476505279541,147.49972534179688,904.2554931640625,0.9999847412109375,71.74928283691406,930.4750366210938,0.9994581341743469,148.36992998727402,False,E,26.689437389962354
12090,233.46324157714844,842.3193969726562,0.9993447661399841,180.80654907226562,895.5846557617188,0.9999673366546631,114.27809143066406,914.2451171875,0.9999991655349731,139.2063548975549,False,NE,47.515742584768034
12095,237.2014617919922,818.4159545898438,0.999901294708252,186.54327392578125,862.0564575195312,0.9993904829025269,135.92019653320312,905.3685302734375,0.9998680353164673,133.48649785814402,False,NE,24.193983717509266
12100,230.8367156982422,823.876220703125,0.9999498128890991,176.8734588623047,864.0115356445312,0.9999669790267944,143.60159301757812,911.9500732421875,0.9996857643127441,123.96358388729746,False,NE,8.385970359222206
12105,228.05270385742188,807.4815673828125,0.9993054866790771,189.2128448486328,846.3013916015625,0.9997069239616394,140.07261657714844,911.0151977539062,0.99290931224823,135.86650939677077,False,NE,16.62935294661405
12110,203.59494018554688,764.6668701171875,0.9971285462379456,191.07955932617188,830.7094116210938,0.9999754428863525,155.18040466308594,904.7462158203125,0.9978148937225342,148.2099535877103,False,N,49.30801664817198
12115,171.10214233398438,712.0601196289062,0.9998729228973389,189.5978546142578,772.41552734375,0.9999572038650513,187.17950439453125,851.753662109375,0.9999922513961792,140.6156726029088,False,N,61.8324519096468
12120,160.17572021484375,653.337890625,0.9999706745147705,188.66229248046875,721.16015625,0.9999746084213257,190.51817321777344,793.4227294921875,0.9999761581420898,143.33327085740032,False,NW,59.73011702242725
12125,105.88329315185547,585.6515502929688,0.9999405145645142,151.39794921875,642.0296630859375,0.9999618530273438,180.78170776367188,718.4786376953125,0.999993085861206,152.48871321889177,False,NW,86.77043450354195
12130,81.61408233642578,521.753662109375,0.999995231628418,125.35196685791016,581.374755859375,0.9999645948410034,155.4325408935547,659.8607788085938,0.9999690055847168,156.59738346065103,False,NW,68.3515523446748
12135,72.47295379638672,432.0846252441406,0.9999889135360718,94.62681579589844,506.3755798339844,0.9999115467071533,109.3268814086914,581.2264404296875,0.999995231628418,153.62777423790536,False,N,90.13376949470315
12140,70.01567077636719,338.3895263671875,0.9997926354408264,81.9545669555664,407.8957214355469,0.9999908208847046,86.48758697509766,482.8772888183594,0.9999841451644897,145.42364842557166,False,N,93.72731615384332
12145,53.10419845581055,233.73779296875,0.9999929666519165,75.21344757080078,308.3185119628906,0.9999786615371704,76.95968627929688,383.31787109375,0.9999967813491821,151.47040658550307,False,N,106.00935430114926
12150,50.49845504760742,170.53627014160156,0.9999954700469971,67.48418426513672,250.37353515625,0.9999804496765137,74.09495544433594,319.7012634277344,0.9999948740005493,151.0198333101479,False,N,63.2552162780269
12155,58.62674331665039,128.4334716796875,0.9998224377632141,71.16535186767578,202.0685272216797,0.9999674558639526,77.09213256835938,277.0413818359375,0.9999955892562866,149.7507314213363,False,N,42.88023680565692
12160,53.903968811035156,55.64132308959961,0.9999167919158936,67.14405059814453,140.3408660888672,0.9999023675918579,68.88398742675781,215.47708129882812,0.9999983310699463,160.53619703993974,False,N,72.94519514945672
12165,79.81075286865234,45.338653564453125,0.9969494938850403,73.31072998046875,105.87767028808594,0.9998290538787842,65.62681579589844,175.7283477783203,0.9996963739395142,131.15889763210743,False,N,27.88021627520831
12170,98.62370300292969,67.35796356201172,0.9974831938743591,72.48294067382812,112.01245880126953,0.9999600648880005,55.55158233642578,172.36831665039062,0.9998331069946289,113.50058076704225,False,NE,28.961648874388864
12175,152.3799591064453,55.547550201416016,0.9999892711639404,99.89724731445312,102.59622192382812,0.9999730587005615,51.74501037597656,151.52120971679688,0.6150794625282288,139.06234654556326,False,NE,55.03835875110102
12180,181.09320068359375,41.994651794433594,0.9999951124191284,118.66548156738281,82.70835876464844,0.9991503953933716,50.57413864135742,128.0662078857422,0.998609185218811,156.34429418550718,False,NE,31.75108340037663
12185,193.0452117919922,39.23353576660156,0.999998927116394,129.5172576904297,77.96308898925781,0.9999486207962036,65.46228790283203,119.31964111328125,0.9997740387916565,150.6359410556017,False,NE,12.266797921806269
12190,212.8029022216797,42.916351318359375,0.9999744892120361,146.74107360839844,72.41365814208984,0.9999630451202393,66.37797546386719,98.77067565917969,0.9998869895935059,156.71619164464246,False,NE,20.09799645496123
12195,195.45298767089844,89.05664825439453,0.9999092817306519,126.97604370117188,82.36799621582031,0.9999417066574097,58.07347106933594,99.51346588134766,0.999925971031189,137.77690886560907,False,E,49.29448788926513
12200,259.1440124511719,127.71160888671875,0.9999938011169434,179.65992736816406,97.56182861328125,0.9999474287033081,103.80811309814453,84.08386993408203,0.9999666213989258,161.34627740959274,False,E,74.50337320583505
12205,323.1475830078125,145.60186767578125,0.9999817609786987,233.9236602783203,118.73243713378906,0.9996181726455688,165.34140014648438,101.97774505615234,0.9998438358306885,163.72493830689126,False,E,66.45689131714259
12210,391.9299011230469,152.2034912109375,0.9999725818634033,310.92327880859375,136.9280548095703,0.9997921586036682,239.22740173339844,108.52509307861328,0.9961115717887878,158.82649584767464,False,E,69.09839881361383
12215,480.4980773925781,151.56211853027344,0.9999737739562988,398.3167419433594,143.9296112060547,0.9998980760574341,325.1405029296875,136.88851928710938,0.9999825954437256,156.04900018180697,False,E,88.57049851178586
12220,534.828857421875,115.6519546508789,0.9999860525131226,465.287353515625,141.05508422851562,0.9999624490737915,381.7731628417969,149.44183349609375,0.9999969005584717,156.7411929129176,False,E,65.12582842802705
12225,599.4581298828125,77.65324401855469,0.9999872446060181,521.827392578125,111.02763366699219,0.9998760223388672,441.7628479003906,124.23304748535156,0.9999523162841797,164.4307758618227,False,NE,74.97229400618073
12230,635.7275390625,80.75093078613281,0.999969482421875,567.8350219726562,100.97332763671875,0.9999799728393555,492.65972900390625,100.05813598632812,0.9955846667289734,144.36469945109263,False,E,36.40145197040399
12235,684.919677734375,73.4792709350586,0.9999866485595703,615.6744384765625,86.84601593017578,0.9999738931655884,542.7545166015625,95.61083984375,0.9999858140945435,143.8775152074802,False,E,49.72668844898788
12240,722.8407592773438,75.90821838378906,0.9999958276748657,650.8448486328125,84.49404907226562,0.9999721050262451,580.7579345703125,85.25907897949219,0.9999995231628418,142.39019513509083,False,E,37.998792232085215
12245,765.6050415039062,64.91708374023438,0.9999791383743286,691.6215209960938,90.17031860351562,0.9999589920043945,613.5960083007812,100.86721801757812,0.9999991655349731,156.20229937458603,False,E,44.15414901349405
12250,837.2144775390625,65.62427520751953,0.9999915361404419,748.8944702148438,85.09191131591797,0.9999397993087769,669.218505859375,85.01660919189453,0.9999958276748657,169.1115286370622,False,E,71.61292794631801
12255,886.4780883789062,81.18146514892578,0.9999963045120239,807.9708862304688,91.1566390991211,0.9999430179595947,725.7030639648438,97.84815979003906,0.999985933303833,161.63658987247445,False,E,51.66168320769816
12260,889.8474731445312,92.1750717163086,0.9999080896377563,815.1422729492188,90.45394134521484,0.9999204874038696,735.5283813476562,89.54133605957031,0.9999915361404419,154.3415649024005,False,E,11.498353754221878
12265,920.394775390625,107.75130462646484,0.9998646974563599,837.7750854492188,96.31524658203125,0.9999167919158936,752.9136962890625,87.3666763305664,0.9999990463256836,168.71705582953308,False,E,34.289308919627395
12270,992.2742309570312,115.56875610351562,0.9999325275421143,911.7846069335938,109.5576171875,0.9999127388000488,824.3221435546875,95.5840072631836,0.9999854564666748,169.13690859482938,False,E,72.30331029848504
12275,1007.15478515625,124.52040100097656,0.9806337952613831,928.7932739257812,117.1268539428711,0.9999274015426636,845.7787475585938,110.21580505371094,0.9998868703842163,162.00878672446964,False,E,17.365564766114726
12280,991.4154663085938,153.27052307128906,0.9964420199394226,926.0881958007812,127.60820007324219,0.9996032118797302,853.3226318359375,107.7583999633789,0.9999948740005493,145.39939574318046,False,E,32.77645003422514
12285,1007.6637573242188,195.00509643554688,0.9983600974082947,945.6243896484375,139.38510131835938,0.9997513890266418,882.388916015625,96.999755859375,0.999998927116394,159.05606761876388,False,SE,44.785952873920834
12290,959.062255859375,90.26348876953125,0.9996557235717773,944.8099365234375,148.82257080078125,0.9998329877853394,896.3994750976562,106.83202362060547,0.9999312162399292,64.8162050717449,False,N,115.46822212669056
12295,991.7176513671875,279.8526916503906,0.9937200546264648,958.41748046875,189.68687438964844,0.999634861946106,926.3309326171875,131.7200927734375,0.9999960660934448,161.92186337530796,False,S,192.38097802218212
12300,994.2708740234375,177.2353973388672,0.9999345541000366,972.7085571289062,237.7098388671875,0.999745786190033,958.016357421875,179.22274780273438,0.9915743470191956,36.308945672922036,False,N,102.64905278545052
12305,947.0636596679688,307.2761535644531,0.9982731342315674,959.9185180664062,240.9080810546875,0.999971866607666,952.2178955078125,189.11976623535156,0.9991894364356995,118.26875332799193,False,S,138.34420611982796
12310,941.3333740234375,298.1871032714844,0.9990743398666382,958.9021606445312,242.9563751220703,0.9999786615371704,954.4302368164062,201.16824340820312,0.9894323348999023,97.89886099536018,False,S,10.744626973331194
12315,933.761962890625,304.5876770019531,0.9999915361404419,966.7831420898438,259.4237060546875,0.9999114274978638,960.8104248046875,229.75582885742188,0.9745226502418518,79.5702506508725,False,SW,9.914313421576086
12320,928.7551879882812,311.5399169921875,0.9999643564224243,969.275634765625,269.9481506347656,0.9991477727890015,960.8905639648438,239.28115844726562,0.9628247618675232,79.0823025436687,False,SW,8.567463790676523
12325,997.7749633789062,226.41917419433594,0.9986405968666077,959.8328857421875,269.2925109863281,0.999933123588562,956.8837280273438,225.19802856445312,0.9999175071716309,40.909464983378314,False,NE,109.58681603838266
12330,966.419189453125,354.8717041015625,0.9891457557678223,962.8015747070312,277.12158203125,0.9999958276748657,958.7687377929688,224.41891479492188,0.9997937083244324,130.67692852407865,False,S,132.22419218150526
12335,969.3916625976562,367.5631103515625,0.997751772403717,966.6348876953125,285.86651611328125,0.9999706745147705,965.09765625,225.7743682861328,0.9999866485595703,141.8537481598941,False,S,13.034852864436122
12340,946.6370849609375,344.3388366699219,0.9937866926193237,964.8206787109375,277.8784484863281,0.9999618530273438,957.40673828125,207.3788299560547,0.9999674558639526,137.382782297136,False,S,32.51365392362425
12345,1000.7388305664062,217.96607971191406,0.9926960468292236,972.8877563476562,267.3454284667969,0.9995467066764832,953.6343994140625,197.366943359375,0.9999884366989136,51.411592590157994,False,NE,137.46662350813222
12350,989.006591796875,393.672607421875,0.9981630444526672,973.9326782226562,300.8519287109375,0.9999619722366333,968.8409423828125,230.43804931640625,0.9999808073043823,164.47545219934352,False,S,176.0977833660508
12355,963.0761108398438,424.238525390625,0.9974529147148132,978.6734619140625,349.7020263671875,0.9999840259552002,973.0640869140625,273.30364990234375,0.9999160766601562,151.2649870416883,False,S,40.083228212499485
12360,981.9502563476562,517.2642211914062,0.9999908208847046,972.4230346679688,418.44903564453125,0.9999403953552246,969.5238037109375,350.1863708496094,0.999948263168335,167.53932314524997,False,S,94.92109063780066
12365,1009.9050903320312,423.3849182128906,0.9999905824661255,973.9149169921875,487.32080078125,0.9999176263809204,968.4224853515625,420.451171875,0.9999213218688965,41.586216268623154,False,NE,97.95303094251805
12370,994.9898071289062,636.3534545898438,0.9983153343200684,978.0663452148438,546.5174560546875,0.999993085861206,971.9068603515625,479.6732482910156,0.9999474287033081,158.37142885561468,False,S,213.49019452792447
12375,1003.7823486328125,662.8118896484375,0.9994800686836243,972.7964477539062,573.9342041015625,0.9997711777687073,953.7196655273438,514.3134155273438,0.999984860420227,156.7101434368935,False,S,27.881132901080917
12380,995.8216552734375,659.2178955078125,0.9999260902404785,971.0597534179688,571.1317749023438,0.999607503414154,955.3331298828125,516.4983520507812,0.9999871253967285,148.351571521473,False,S,8.734382213118685
12385,956.8551635742188,619.6015625,0.9836159348487854,967.8811645507812,560.7345581054688,0.9999347925186157,953.3605346679688,516.073974609375,0.9999736547470093,103.58655262940013,False,S,55.568348151903685
12390,1007.5664672851562,559.04541015625,0.9989370703697205,970.45263671875,559.4386596679688,0.999799907207489,961.0595092773438,527.3685302734375,0.9999618530273438,56.27007963607806,False,E,78.98533984697669
12395,932.926513671875,591.0446166992188,0.9999150037765503,974.7423095703125,567.3099975585938,0.9985839128494263,955.1168212890625,549.8728637695312,0.9968605041503906,46.77096312295312,False,SW,81.21004799144224
12400,930.6070556640625,601.415283203125,0.9999293088912964,977.1041870117188,578.5921020507812,0.9997424483299255,961.3239135742188,557.8701782226562,0.9992126226425171,53.288849937231454,False,SW,10.626881442137604
12405,932.1163940429688,613.3715209960938,0.9997486472129822,962.0287475585938,580.0379028320312,0.999972939491272,957.6249389648438,546.2522583007812,0.9997197985649109,71.80307297597842,False,SW,12.051129594525717
