,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
13845,76.82421112060547,175.428466796875,0.9998218417167664,104.32881164550781,230.92071533203125,0.999911904335022,134.58924865722656,293.23760986328125,0.9993883371353149,131.20896978350305,False,NW,54.4655143430373
13850,63.754207611083984,124.354736328125,0.9954819679260254,92.33290100097656,188.2868194580078,0.9994320273399353,114.41107940673828,247.2386474609375,0.9999885559082031,132.91566602706513,False,NW,52.71954984380487
13855,80.88343811035156,77.7519760131836,0.24352611601352692,82.95260620117188,145.00477600097656,0.9990928173065186,97.02582550048828,210.15794372558594,0.9999984502792358,133.386344715308,False,N,49.651060476780515
13860,89.9416275024414,80.62638854980469,0.3117881715297699,81.86162567138672,129.4824676513672,0.9998605251312256,95.28649139404297,191.7591094970703,0.9999924898147583,111.26117577647001,False,N,9.503317446747397
13865,138.75811767578125,65.50898742675781,0.8749381899833679,110.11360168457031,107.1468734741211,0.9991617202758789,86.98196411132812,173.83639526367188,0.9673474431037903,120.06497143877952,False,NE,51.103674325422865
13870,143.03036499023438,39.89645767211914,0.9933750033378601,111.64325714111328,93.88101196289062,0.9998691082000732,93.7225570678711,155.84413146972656,0.9998353719711304,125.99651971854243,False,NE,25.966397084464823
13875,50.20562744140625,129.8083953857422,0.07999546825885773,112.16984558105469,94.3390121459961,0.999508261680603,95.18478393554688,155.34230041503906,0.9998772144317627,51.7214155352456,False,SW,129.23075657298943
13880,128.74330139160156,33.13437271118164,0.9982472658157349,112.18496704101562,91.2220687866211,0.9992054104804993,98.09760284423828,152.93136596679688,0.9999161958694458,123.65467412330916,False,N,124.55534067067792
13885,146.63327026367188,22.389507293701172,0.032776448875665665,119.24105072021484,83.13381958007812,0.9981864094734192,97.55816650390625,148.43270874023438,0.9999814033508301,135.2599513526569,False,NE,20.8687114859402
13890,139.37290954589844,38.238426208496094,0.2675481140613556,112.72587585449219,87.31587219238281,0.9997884631156921,99.82183074951172,150.3335723876953,0.9999706745147705,118.86803452103527,False,NE,17.43275848854483
13895,121.4081802368164,21.598825454711914,0.8874141573905945,116.00708770751953,86.96051025390625,0.9996196031570435,100.28634643554688,149.20687866210938,0.9999704360961914,129.3442967683942,False,N,24.48689062322789
13900,122.46815490722656,25.838397979736328,0.7840986251831055,114.7166519165039,83.13277435302734,0.999810516834259,99.22518157958984,150.08514404296875,0.9999819993972778,126.40209537982585,False,N,4.370071108901205
13905,17.937185287475586,19.09238624572754,0.15057270228862762,123.36517333984375,83.96369171142578,0.9989578723907471,101.83853912353516,146.9385223388672,0.9999948740005493,152.91851323325523,False,NW,104.7484237779294
13910,176.50303649902344,428.94293212890625,0.021743612363934517,133.29452514648438,85.95375061035156,0.9967066645622253,98.8274917602539,126.9363784790039,0.9999606609344482,311.8356116577386,False,S,439.45488861905073
13915,18.771045684814453,19.346542358398438,0.22471921145915985,142.2664794921875,92.29369354248047,0.9943273663520813,108.194580078125,131.37786865234375,0.9996691942214966,143.34429383331602,False,NW,438.9175132519178
13920,180.8487548828125,85.00820922851562,0.07169028371572495,161.47398376464844,91.3131332397461,0.7212062478065491,111.97441864013672,125.56100463867188,0.998478353023529,79.92623729694243,False,E,174.8732063954712
13925,100.69151306152344,86.6863021850586,0.6838765740394592,176.49462890625,82.97044372558594,0.9541559219360352,102.8695297241211,81.9391098022461,0.9658188223838806,5.222986894678758,False,W,80.1748053466138
13930,104.89940643310547,89.03424835205078,0.840010941028595,175.4031219482422,82.48494720458984,0.9957669973373413,129.0525665283203,97.65552520751953,0.9389978051185608,25.64569276123614,False,W,4.818632360919154
13935,18.53705406188965,17.162673950195312,0.18216367065906525,132.66551208496094,95.4401626586914,0.8132036328315735,127.29268646240234,130.81161499023438,0.9999322891235352,157.30184162417717,False,NW,112.3564822967126
13940,88.54129791259766,47.555908203125,0.23073984682559967,117.59553527832031,99.26885223388672,0.9958666563034058,126.29517364501953,139.9704132080078,0.9998959302902222,99.82883284961646,False,NW,76.31738232842403
13945,180.25218200683594,373.5609436035156,0.011532367207109928,113.2061996459961,93.93746948242188,0.8223739862442017,124.27488708496094,132.1111297607422,0.9999897480010986,247.8537273302149,False,S,338.659370707141
13950,17.862667083740234,20.172931671142578,0.04782966524362564,109.4671859741211,91.23925018310547,0.660001277923584,121.93600463867188,129.44239807128906,0.9999780654907227,150.90088096891776,False,NW,388.91315423172995
13955,17.907730102539062,19.67715072631836,0.11101361364126205,110.06322479248047,91.55931854248047,0.36226511001586914,123.60489654541016,129.76119995117188,0.9999790191650391,152.61188973272027,False,NW,0.4978246889358327
13960,179.64645385742188,398.24468994140625,0.010965465568006039,101.44965362548828,82.52539825439453,0.8605964779853821,123.23638153076172,124.25495147705078,0.9996719360351562,279.7364349591682,False,S,411.6707379802764
13965,179.08978271484375,390.7283935546875,0.04597064107656479,106.62667083740234,90.50531768798828,0.3757030963897705,122.45381164550781,128.06153869628906,0.9999771118164062,268.7033863950538,False,S,7.536882255547089
13970,86.19059753417969,47.97028350830078,0.04798543453216553,98.84707641601562,81.58407592773438,0.664534866809845,123.90925598144531,124.93773651123047,0.9998390674591064,85.71281127590946,False,N,355.12445791553455
13975,83.69181060791016,33.14347457885742,0.11271641403436661,107.01759338378906,85.53163146972656,0.8379393815994263,122.82830047607422,127.22320556640625,0.9998904466629028,101.89534151221274,False,NW,15.035897017907407
13980,17.735063552856445,15.971426010131836,0.28116220235824585,99.49082946777344,80.98567199707031,0.960586428642273,122.71520233154297,130.3081817626953,0.999991774559021,155.22152960853606,False,NW,68.15549672719733
13985,17.327503204345703,17.395626068115234,0.28189876675605774,97.96314239501953,71.67724609375,0.998314619064331,120.29285430908203,132.8759002685547,0.9999711513519287,154.71766950652503,False,NW,1.4813680308546262
13990,92.2479019165039,17.297624588012695,0.4148782789707184,98.14228057861328,71.47139739990234,0.9985818862915039,121.85238647460938,134.54893493652344,0.9999496936798096,120.93095254893963,False,N,74.92046280876046
13995,16.876375198364258,18.724254608154297,0.037040937691926956,101.28636169433594,76.90644073486328,0.9948825836181641,121.14028930664062,134.50228881835938,0.999977707862854,155.8060236022903,False,NW,75.38502711439195
14000,107.79448699951172,44.349525451660156,0.03833258897066116,113.18394470214844,90.4172592163086,0.707968533039093,122.48362731933594,132.40061950683594,0.9999862909317017,89.26794501750837,False,N,94.46034913808535
14005,18.77672576904297,19.37453269958496,0.052285779267549515,102.96021270751953,78.23955535888672,0.9689227938652039,121.53385925292969,135.21234130859375,0.9999402761459351,154.84646068012876,False,NW,92.4549191630762
14010,134.81765747070312,611.5542602539062,0.02146899327635765,107.43527221679688,85.59085845947266,0.9858346581459045,122.34127044677734,135.130615234375,0.9999709129333496,476.58698027418575,False,S,603.4420664459013
14015,81.39315032958984,34.240325927734375,0.18609613180160522,106.79077911376953,83.84368133544922,0.8852686285972595,119.37158203125,133.79342651367188,0.9999864101409912,106.55130741005225,False,NW,579.780610861069
14020,18.510969161987305,19.335390090942383,0.0999777689576149,101.09620666503906,80.97291564941406,0.9862961769104004,119.93841552734375,124.7363510131836,0.9998588562011719,146.27675632009715,False,NW,64.6244986107751
14025,18.437084197998047,18.04149055480957,0.33294379711151123,108.56771087646484,80.9971923828125,0.6409481763839722,125.75067901611328,117.77763366699219,0.9999456405639648,146.50428620241928,False,NW,1.2960073292649241
14030,84.04581451416016,35.435726165771484,0.01950094662606716,109.14041900634766,81.59400939941406,0.7741267681121826,126.93619537353516,111.74586486816406,0.9998342990875244,87.53754645316852,False,NW,67.87536317537126
14035,18.253658294677734,18.690204620361328,0.07086872309446335,109.96769714355469,83.18132781982422,0.48877689242362976,127.52986907958984,111.74452209472656,0.9999666213989258,143.52838131926555,False,NW,67.88976588438477
14040,174.05853271484375,596.7756958007812,0.014681640081107616,112.4548568725586,83.78883361816406,0.30629533529281616,127.7408447265625,112.4868392944336,0.9999856948852539,486.49874075562167,False,S,598.7136160188701
14045,19.401290893554688,17.16887664794922,0.17747914791107178,92.05323028564453,70.10076141357422,0.8377475142478943,126.93550109863281,108.79630279541016,0.9998949766159058,141.27700303601551,False,NW,599.885761838229
14050,20.054466247558594,16.607839584350586,0.08858805894851685,85.40837860107422,69.25794219970703,0.3021659255027771,126.83885955810547,111.4251937866211,0.9999707937240601,142.8048924673815,False,NW,0.8610462413886403
14055,19.52121353149414,19.884029388427734,0.06434106081724167,110.47345733642578,83.55392456054688,0.9002130031585693,127.273681640625,110.6690444946289,0.9998486042022705,140.898947304238,False,NW,3.319303856462855
14060,19.916845321655273,17.71422004699707,0.016106177121400833,86.08647155761719,68.54820251464844,0.3302421569824219,127.99990844726562,111.1541976928711,0.9999840259552002,142.87399328455865,False,NW,2.2055831635977534
14065,18.04389762878418,19.905311584472656,0.0489872582256794,109.19351959228516,84.2989730834961,0.8440003395080566,127.524658203125,110.1093978881836,0.9997895359992981,141.85490517364377,False,NW,2.8825015500131617
14070,16.016019821166992,18.4884033203125,0.030277550220489502,98.02755737304688,77.4323959350586,0.38131463527679443,128.3048095703125,109.79345703125,0.9999116659164429,144.7252056018059,False,NW,2.473846687180036
14075,178.95404052734375,212.73733520507812,0.010980384424328804,107.6172866821289,83.06428527832031,0.7596535086631775,127.802978515625,112.40425109863281,0.9999831914901733,112.61953165964475,False,SE,253.53785936230273
14080,86.81433868408203,39.203575134277344,0.07018978148698807,110.63142395019531,79.99847412109375,0.9493576884269714,127.85682678222656,111.94713592529297,0.9999804496765137,83.52311934933059,False,NW,196.47821899659874
14085,85.18826293945312,49.69857406616211,0.03979230672121048,105.79499053955078,77.75421142578125,0.9370813369750977,129.58670043945312,109.93028259277344,0.9999237060546875,74.82700023705394,False,NW,10.6202224509439
14090,19.40035057067871,19.411073684692383,0.038706645369529724,98.17800903320312,78.69900512695312,0.9960389137268066,116.6566390991211,101.74667358398438,0.9996908903121948,127.42816277850012,False,NW,72.42501013599563
14095,119.2447509765625,106.54816436767578,0.10687907040119171,95.79733276367188,80.59258270263672,0.39663025736808777,122.32884979248047,99.54637145996094,0.9632241129875183,7.650932585565795,False,SE,132.5208544535724
14100,100.93096160888672,113.73584747314453,0.8654860854148865,99.67367553710938,90.29649353027344,0.30935928225517273,125.00963592529297,94.62462615966797,0.9994657635688782,30.741199341083664,False,S,19.67378126919773
14105,95.37297058105469,110.93470001220703,0.15151995420455933,103.02777099609375,83.47480010986328,0.9652482867240906,127.4606704711914,95.1047592163086,0.975456178188324,35.77998756066203,False,S,6.223961066987643
14110,89.84628295898438,108.25120544433594,0.22327637672424316,112.93160247802734,89.01393127441406,0.9934373497962952,137.5454559326172,82.9921646118164,0.9998732805252075,53.97434803818784,False,SW,6.143730069570022
14115,105.45893859863281,99.43193817138672,0.03432880714535713,116.7281723022461,77.56428527832031,0.06400894373655319,139.61143493652344,80.86996459960938,0.9466652274131775,38.87080998627367,False,SW,17.9313828622881
14120,96.01683044433594,106.48800659179688,0.8980895280838013,99.1039047241211,47.96512985229492,0.06662231683731079,132.14083862304688,85.73091888427734,0.9996167421340942,41.66294105068956,False,S,11.787345246108176
14125,88.70738220214844,99.79474639892578,0.18241778016090393,162.77230834960938,606.6100463867188,0.15595640242099762,128.23899841308594,83.25462341308594,0.2539442479610443,42.852355228570154,False,N,9.910992160964044
14130,179.0349884033203,400.89453125,0.020487042143940926,107.80140686035156,84.46842956542969,0.9883580803871155,129.2695770263672,115.52423858642578,0.9997722506523132,289.6770617505145,False,S,314.3567350628855
14135,19.17551040649414,16.38059425354004,0.18227489292621613,102.11647033691406,83.0763931274414,0.9982353448867798,146.66700744628906,122.0537338256836,0.9999212026596069,165.59255491863686,False,NW,416.4204851468469
14140,19.32435417175293,19.796390533447266,0.05605455860495567,99.78396606445312,84.03849029541016,0.9990584254264832,144.42355346679688,116.9894790649414,0.9996708631515503,158.4181369747542,False,NW,3.4190376851220083
14145,17.859790802001953,18.44883155822754,0.031025147065520287,101.33990478515625,92.53361511230469,0.9985620379447937,149.0580596923828,124.67289733886719,0.9999768733978271,168.80917602666727,False,NW,1.990191210841706
14150,20.197603225708008,19.433931350708008,0.05174735561013222,99.65050506591797,91.90576171875,0.9992372989654541,154.4726104736328,117.58106231689453,0.9982790946960449,166.32088530405323,False,NW,2.5368855964704915
14155,150.87644958496094,118.22412109375,0.03224179893732071,102.860107421875,95.43965148925781,0.9990022778511047,151.7764129638672,118.9822006225586,0.9972373247146606,1.1766982006321816,False,SE,163.8183825925878
14160,157.5501708984375,116.868896484375,0.05306127294898033,107.236572265625,99.50933837890625,0.9985814094543457,154.1663818359375,120.58501434326172,0.9661387801170349,5.0258890119690705,False,E,6.809933179687372
