,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24320,41.47624588012695,710.9634399414062,0.99947589635849,81.09169006347656,643.1703491210938,0.9999899864196777,81.82725524902344,573.1265869140625,0.9983658194541931,143.62173237212514,False,SW,47.76383469092387
24325,21.694175720214844,697.0741577148438,0.9963309168815613,78.64009094238281,638.4642333984375,0.9999333620071411,88.4292984008789,573.0980834960938,0.9998451471328735,140.7964615247709,False,SW,24.171107971725046
24330,23.75731086730957,696.9609985351562,0.9994112253189087,79.04632568359375,638.5548706054688,0.9999302625656128,87.8708724975586,570.528076171875,0.9994555115699768,141.75977088805993,False,SW,2.066236103431824
24335,24.814186096191406,703.2993774414062,0.997796893119812,79.1248779296875,638.7037963867188,0.9999188184738159,86.38956451416016,570.6468505859375,0.9989047050476074,146.2471200005556,False,SW,6.4258876747589495
24340,22.343700408935547,672.5380249023438,0.9984594583511353,77.9374008178711,627.7210083007812,0.9999622106552124,88.4451904296875,567.4929809570312,0.9999274015426636,124.11232106618667,False,SW,30.860397106379285
24345,21.402069091796875,680.8037719726562,0.9956331849098206,77.58026123046875,630.4658813476562,0.9998370409011841,87.80593872070312,564.8585205078125,0.9969925880432129,133.61427782590687,False,SW,8.319209347515903
24350,21.78481674194336,678.2057495117188,0.9979121088981628,78.0406494140625,628.8307495117188,0.9999135732650757,87.10369873046875,565.9967651367188,0.9999885559082031,129.83609867328846,False,SW,2.626064826166407
24355,69.582763671875,708.8106079101562,0.9964374303817749,77.39037322998047,632.2354125976562,0.9998131394386292,84.16781616210938,569.9761962890625,0.9999655485153198,139.59841548641654,False,S,56.75650701289652
24360,80.69744873046875,794.1751708984375,0.9642267823219299,81.48822021484375,706.6198120117188,0.99998939037323,82.0572280883789,638.9127807617188,0.712388277053833,155.26834445845316,False,S,86.08510230075797
24365,84.86968994140625,880.4776000976562,0.999945878982544,81.70553588867188,790.5908203125,0.9999890327453613,91.80117797851562,713.8792114257812,0.9937944412231445,166.74252197467123,False,S,86.40322263902203
24370,62.67344665527344,904.1130981445312,0.2671562135219574,83.65867614746094,817.20703125,0.9998718500137329,86.15739440917969,749.77783203125,0.9999854564666748,156.11172335339052,False,S,32.42391068241195
24375,56.25084686279297,898.7389526367188,0.09819014370441437,74.61205291748047,818.102294921875,0.999901294708252,77.78616333007812,752.3530883789062,0.9997337460517883,147.96145143196193,False,S,8.374438968283872
24380,71.38568115234375,757.0203857421875,0.9732898473739624,74.71656799316406,816.313720703125,0.9997231364250183,63.89426803588867,894.82177734375,0.9980265498161316,138.0048723698137,False,N,142.52443794525868
24385,68.57809448242188,896.35986328125,0.5688027143478394,73.44770812988281,819.3365478515625,0.9999217987060547,75.47057342529297,760.0260620117188,0.9996422529220581,136.5079178457351,False,S,139.3677600586593
24390,127.04624938964844,847.9169921875,0.16132386028766632,75.37570190429688,799.5474853515625,0.9974514842033386,68.7203140258789,753.8189697265625,0.9999964237213135,110.7084123593041,False,SE,75.92915710095247
24395,151.95877075195312,832.4048461914062,0.9958726763725281,86.35554504394531,804.6671142578125,0.9983727931976318,61.181095123291016,760.53076171875,0.9989890456199646,115.78631357515931,False,SE,29.347238269237785
24400,203.521240234375,854.7374267578125,0.9985461235046387,135.09878540039062,829.1898193359375,0.999833345413208,68.8290023803711,804.6974487304688,0.9985285997390747,143.68715439835466,False,E,56.19103499563532
24405,196.94207763671875,807.9481811523438,0.9930959343910217,146.743896484375,836.25634765625,0.9999719858169556,79.61663818359375,829.8004760742188,0.9905897378921509,119.34312521557958,False,NE,47.24953846139955
24410,216.49794006347656,809.1704711914062,0.11625361442565918,146.8760986328125,829.9879760742188,0.999872088432312,217.1006317138672,804.995361328125,0.9991762042045593,4.218385899359962,False,E,19.59402327736367
24415,256.5379638671875,812.2606811523438,0.481901615858078,172.29371643066406,824.068359375,0.9995821118354797,107.5214614868164,845.8970336914062,0.999504804611206,152.76557921800068,False,E,40.15909490768456
24420,321.87384033203125,836.5905151367188,0.9997650980949402,248.88937377929688,824.5809326171875,0.9998825788497925,180.15318298339844,819.0799560546875,0.9999967813491821,142.79833471961044,False,E,69.71884662798556
24425,371.8348388671875,877.482177734375,0.9791387915611267,310.6254577636719,829.7939453125,0.9999358654022217,242.56307983398438,805.0687255859375,0.9999980926513672,148.17184528645305,False,SE,64.56182652799133
24430,385.8512878417969,904.4270629882812,0.935621976852417,327.6468200683594,843.2649536132812,0.9998131394386292,274.11175537109375,799.6773071289062,0.9999842643737793,153.16081244682005,False,SE,30.372482335232377
24435,367.9700927734375,896.7711791992188,0.23928195238113403,325.9203186035156,836.4736328125,0.9999891519546509,284.4365234375,802.7988891601562,0.9999945163726807,125.73244808396743,False,SE,19.45121316690426
24440,351.31304931640625,910.3073120117188,0.8808457851409912,322.01373291015625,837.1539916992188,0.999871015548706,284.1419677734375,798.7367553710938,0.9999775886535645,130.2303470960247,False,S,21.46355022467315
24445,363.7325134277344,910.629150390625,0.10493198782205582,327.103515625,841.9781494140625,0.9996989965438843,284.9999694824219,797.99365234375,0.9999537467956543,137.4247754095605,False,SE,12.423633476350801
24450,361.2488098144531,903.995361328125,0.9349861741065979,321.0670471191406,836.0823974609375,0.999984622001648,283.3331604003906,799.23876953125,0.9999847412109375,130.55570438901626,False,SE,7.083497791654273
24455,351.9161376953125,890.7908325195312,0.02967643551528454,322.36761474609375,834.7180786132812,0.999993085861206,290.8133239746094,800.2174682617188,0.9999971389770508,109.25698219136996,False,SE,16.169673773467633
24460,344.9572448730469,873.0759887695312,0.021812252700328827,327.57794189453125,836.6245727539062,0.999968409538269,306.20489501953125,803.2749633789062,0.9999961853027344,79.83688223341358,False,SE,19.032652952194923
24465,350.4259948730469,849.1768188476562,0.98613041639328,317.093994140625,841.5267944335938,0.9969977140426636,308.4147033691406,812.4786987304688,0.9983413219451904,55.782619461277605,False,E,24.516882948636734
24470,275.33599853515625,868.0241088867188,0.17561981081962585,303.5907897949219,842.6311645507812,0.9994029998779297,298.7191467285156,818.2024536132812,0.9915976524353027,55.036069569127555,False,SW,77.41917005394059
24475,277.6120300292969,870.654296875,0.9260653257369995,303.93035888671875,837.2626342773438,0.9999299049377441,299.04608154296875,804.3739624023438,0.9998757839202881,69.65989737358163,False,SW,3.4782478658110287
24480,289.2082824707031,870.0767211914062,0.07041504234075546,314.90545654296875,833.4852905273438,0.9999363422393799,296.97021484375,804.9310913085938,0.9999178647994995,65.60640736233121,False,SW,11.610627216266105
24485,335.1319885253906,837.3417358398438,0.847290575504303,319.2534484863281,853.8058471679688,0.9987275004386902,312.9389953613281,829.6046752929688,0.9451887607574463,23.503000903844907,False,NE,56.396507372038144
24490,341.0321350097656,836.5009765625,0.6135945320129395,318.0193176269531,855.1865234375,0.9997764229774475,340.6256103515625,832.6091918945312,0.9417777061462402,3.9129592637240425,False,NE,5.959748711105382
24495,367.0374450683594,857.8296508789062,0.9987367987632751,319.1882629394531,836.7207641601562,0.9997376799583435,301.4732666015625,802.3294677734375,0.9995757937431335,85.90070909350254,False,SE,33.63314584363058
24500,395.59027099609375,870.3973999023438,0.9999843835830688,326.2431335449219,838.9408569335938,0.9999728202819824,286.3988342285156,801.3870849609375,0.9999834299087524,129.17117879651053,False,SE,31.196348888541664
24505,487.76055908203125,888.5405883789062,0.9999781847000122,413.3483581542969,856.606689453125,0.9998774528503418,347.4774169921875,837.2200927734375,0.9999645948410034,149.37587898918028,False,SE,93.9390083721389
24510,568.5233764648438,904.6476440429688,0.9998725652694702,495.28094482421875,865.150390625,0.999981164932251,431.8685607910156,844.267822265625,0.9999532699584961,149.39967043039866,False,SE,82.3533236352652
24515,599.5826416015625,895.1885986328125,0.9999809265136719,524.620849609375,876.3741455078125,0.9998340606689453,460.4263916015625,849.8314208984375,0.999995231628418,146.36165989114153,False,E,32.46769919326577
24520,690.4005126953125,883.7679443359375,0.9999964237213135,608.330078125,873.173828125,0.999981164932251,532.9193115234375,865.4199829101562,0.9999992847442627,158.54644874931296,False,E,91.533147299597
24525,765.9315795898438,846.3823852539062,0.9971355199813843,700.872314453125,865.126953125,0.999956488609314,631.8970947265625,872.021240234375,0.9999861717224121,136.46462551619257,False,E,84.27705556141721
24530,769.9119262695312,800.0772094726562,0.9999840259552002,721.947998046875,853.6304321289062,0.9999926090240479,653.7798461914062,879.9873657226562,0.999992847442627,140.96912106972735,False,NE,46.47593424368101
24535,777.490966796875,790.8099365234375,0.9999397993087769,730.2710571289062,838.540283203125,0.9999414682388306,665.705810546875,865.1197509765625,0.9999933242797852,134.23065850205302,False,NE,11.97180868667891
24540,763.552978515625,762.2694702148438,0.9989863038063049,739.17919921875,821.8314208984375,0.9999520778656006,674.0759887695312,865.5797119140625,0.9999991655349731,136.6716420255993,False,N,31.762017165794703
24545,785.5184936523438,756.519775390625,0.9999932050704956,751.90576171875,809.4947509765625,0.9993139505386353,688.1209716796875,870.382080078125,0.9999974966049194,149.8362496699752,False,NE,22.705568607570005
24550,853.5360717773438,802.1324462890625,0.9999963045120239,773.7069702148438,812.0460815429688,0.9999793767929077,711.9142456054688,833.1316528320312,0.9999655485153198,144.97479937751393,False,E,81.89570611747386
24555,919.1441040039062,799.7181396484375,0.999957799911499,843.47509765625,800.3592529296875,0.9999288320541382,766.9083251953125,806.3787231445312,0.9999927282333374,152.38141527747902,False,E,65.6524391717218
24560,932.8896484375,789.0831298828125,0.9999091625213623,854.40234375,793.1841430664062,0.9998587369918823,784.4881591796875,791.3607788085938,0.9999836683273315,148.41896677502424,False,E,17.37939655140072
24565,931.8204956054688,771.9129638671875,0.9990702271461487,865.1646728515625,789.1965942382812,0.9999014139175415,791.0272827148438,801.8580322265625,0.9999992847442627,143.9424743260741,False,E,17.203420845354106
24570,926.41943359375,744.7648315429688,0.9957131147384644,868.0255126953125,788.4466552734375,0.9999897480010986,796.45361328125,801.1725463867188,0.9999960660934448,141.67902012434604,False,NE,27.68018351723345
24575,928.6607666015625,704.8139038085938,0.9999294281005859,884.58349609375,757.7072143554688,0.9999914169311523,818.3482666015625,807.8032836914062,0.9999972581863403,150.91606947206208,False,NE,40.01375014278421
24580,929.3631591796875,683.3070678710938,0.9998230338096619,890.10693359375,734.7044067382812,0.9999121427536011,833.807861328125,788.537109375,0.999998927116394,142.1413964417638,False,NE,21.518302613736676
24585,929.7601928710938,678.0296020507812,0.9998654127120972,886.4357299804688,729.561767578125,0.9999561309814453,828.8601684570312,792.4500122070312,0.9999959468841553,152.55440074636616,False,NE,5.2923795438987895
24590,919.5154418945312,657.746826171875,0.9999289512634277,889.0075073242188,717.9249267578125,0.9999040365219116,836.2066650390625,785.8001098632812,0.9999994039535522,152.76778379392056,False,NE,22.723246245325942
24595,917.187744140625,613.5933227539062,0.9999921321868896,893.34716796875,675.0328979492188,0.999977707862854,855.0946044921875,750.5679321289062,0.9999542236328125,150.39149445641598,False,N,44.214816983836066
24600,914.9186401367188,541.9909057617188,0.9999450445175171,895.6167602539062,605.4674682617188,0.999980092048645,880.35791015625,679.2940063476562,0.9999946355819702,141.58596500817072,False,N,71.638362293562
24605,919.8697509765625,538.890380859375,0.9946753978729248,892.8618774414062,582.7255249023438,0.9998866319656372,859.3275756835938,654.0195922851562,0.9998725652694702,130.07724748289687,False,NE,5.841810782494757
24610,931.508056640625,559.9625854492188,0.8263765573501587,886.2803344726562,592.4598388671875,0.9999370574951172,848.7915649414062,654.15185546875,0.9999679327011108,125.3540449520441,False,NE,24.07255626239933
24615,931.3723754882812,553.725341796875,0.9050841927528381,886.65869140625,594.2537841796875,0.9999790191650391,845.9049682617188,658.7117309570312,0.999985933303833,135.376584411481,False,NE,6.238719239860352
24620,931.6600952148438,570.1293334960938,0.4346506595611572,877.766845703125,598.2388916015625,0.9999654293060303,833.6629028320312,646.5858154296875,0.9999988079071045,124.29418065450977,False,NE,16.40651475204563
24625,893.7328491210938,546.2846069335938,0.999962329864502,878.4881591796875,599.6577758789062,0.9999840259552002,835.7200927734375,653.020751953125,0.999991774559021,121.4828570321053,False,N,44.800077913953096
24630,874.9742431640625,477.67315673828125,0.999811589717865,869.9881591796875,540.5918579101562,0.9999440908432007,866.8386840820312,610.926513671875,0.9999980926513672,133.50147735380668,False,N,71.12957468841647
24635,891.8787231445312,415.07708740234375,0.9997932314872742,873.9619140625,478.54339599609375,0.9995139837265015,856.3815307617188,550.2200317382812,0.9990986585617065,139.7271128695097,False,N,64.83848656253139
24640,918.3163452148438,375.12738037109375,0.9999669790267944,882.849365234375,428.46527099609375,0.999962568283081,853.2576904296875,495.90673828125,0.715948224067688,137.1870324033717,False,NE,47.90539586116976
24645,909.9808959960938,329.4091796875,0.9998657703399658,882.9991455078125,393.14605712890625,0.9998195767402649,859.5276489257812,468.3248291015625,0.9999722242355347,147.79407224942656,False,NE,46.47185801561749
