,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
15010,554.5646362304688,436.3930358886719,0.9999908208847046,633.097900390625,400.6623840332031,0.9999221563339233,697.315673828125,356.29864501953125,0.9999408721923828,163.68558331113385,True,SW,67.55801098684
15015,502.85406494140625,465.2306823730469,0.999991774559021,580.81298828125,433.6650085449219,0.999879002571106,646.4098510742188,400.54986572265625,0.9999653100967407,157.45434822440203,True,W,59.208048758585186
15020,474.9319152832031,425.32696533203125,0.999974250793457,562.2936401367188,426.995361328125,0.9999226331710815,628.5463256835938,400.3254089355469,0.9996328353881836,155.63568005090036,True,W,48.70270090276856
15025,449.6233825683594,415.9925842285156,0.9999853372573853,526.7139282226562,432.3819580078125,0.9998786449432373,605.4393310546875,428.56390380859375,0.9992884397506714,156.3222565045634,True,W,26.975034731469503
15030,440.8647766113281,381.4007873535156,0.9998941421508789,508.1546325683594,423.90142822265625,0.999650239944458,583.5729370117188,433.97198486328125,0.9999486207962036,152.08336481178475,True,NW,35.683407759795074
15035,428.0122375488281,419.30438232421875,0.9999722242355347,501.4013977050781,417.9734802246094,0.9999819993972778,582.183349609375,423.5873718261719,0.9992852807044983,154.23059292196066,True,W,40.02337157282229
15040,442.8572082519531,424.54425048828125,0.999935507774353,510.1895751953125,419.81597900390625,0.9999576807022095,583.4248657226562,422.4986267089844,0.9945014715194702,140.58254124693914,True,W,15.742597420800523
15045,429.9769287109375,419.5189514160156,0.9999700784683228,502.9812927246094,419.74853515625,0.99996018409729,583.2159423828125,423.5020446777344,0.9984850287437439,153.290770573641,True,W,13.825889910614052
15050,406.8889465332031,415.5628662109375,0.9999814033508301,486.5138244628906,420.31158447265625,0.999966025352478,573.8910522460938,422.88153076171875,0.9976239800453186,167.16239458486575,True,W,23.424464373582126
15055,335.7267761230469,413.64715576171875,0.9999569654464722,419.6252136230469,422.71051025390625,0.9999769926071167,506.7619323730469,422.26055908203125,0.9997493624687195,171.25190623820887,True,W,71.18795153682512
15060,277.8248291015625,404.3126525878906,0.9999887943267822,351.2951965332031,417.19122314453125,0.9998928308486938,428.0078430175781,433.8085021972656,0.9998990297317505,153.05209182849154,True,W,58.64953894431729
15065,250.2394561767578,369.236083984375,0.9999344348907471,324.8776550292969,395.5730285644531,0.9999746084213257,404.7216796875,408.857421875,0.9989954829216003,159.4823118626827,True,W,44.62419147052062
15070,204.79920959472656,344.803466796875,0.9998824596405029,272.9059753417969,371.516845703125,0.9999748468399048,351.4158020019531,416.75421142578125,0.9999920129776001,163.31973188124235,True,W,51.59233268681232
15075,192.07467651367188,328.65716552734375,0.9962487816810608,246.05686950683594,355.47955322265625,0.9999761581420898,313.76934814453125,387.8698425292969,0.9998993873596191,135.3356354441812,True,NW,20.557645458984876
15080,181.73902893066406,330.02392578125,0.7256491780281067,234.3653106689453,357.65631103515625,0.9998148083686829,282.01849365234375,388.1702880859375,0.9999674558639526,115.9179472477605,True,NW,10.425624420234652
15085,211.46826171875,336.4215087890625,0.976574718952179,246.23098754882812,357.4186706542969,0.9998069405555725,275.84564208984375,378.5826416015625,0.9995569586753845,76.95458546102208,True,NW,30.409806814744076
15090,288.6033630371094,343.18792724609375,0.9994198083877563,253.82981872558594,356.17584228515625,0.9940696954727173,224.38368225097656,374.2893371582031,0.9984610080718994,71.35450300292092,True,E,77.4313132662053
15095,230.6968231201172,330.0038146972656,0.818425714969635,254.5270233154297,357.3009338378906,0.9979475140571594,226.63621520996094,375.4969177246094,0.9975938200950623,45.6739636954856,True,NW,59.388451645571436
15100,300.7757568359375,346.9632873535156,0.9984048008918762,258.3214111328125,348.7104797363281,0.9998410940170288,224.8792724609375,374.0125732421875,0.9999527931213379,80.57257726777593,True,E,72.10187697643126
15105,223.81704711914062,281.90435791015625,0.9999535083770752,243.11241149902344,338.3992004394531,0.9999978542327881,283.7604064941406,395.5953063964844,0.9960647225379944,128.52563207734602,True,N,100.77354465131322
15110,203.88873291015625,252.38827514648438,0.9993498921394348,230.66336059570312,313.8692932128906,0.9999494552612305,275.9440612792969,387.6085510253906,0.9999833106994629,153.2204077633009,True,NW,35.61371714555975
15115,184.71022033691406,193.82737731933594,0.9858554005622864,216.44534301757812,261.5990295410156,0.9999861717224121,240.58563232421875,344.2901611328125,0.9999597072601318,160.50268215095977,True,NW,61.62137696322379
15120,200.36151123046875,292.62347412109375,0.9981263279914856,209.0721435546875,200.21011352539062,0.9998841285705566,232.46414184570312,280.2010498046875,0.9999791383743286,34.42231134475175,False,S,100.02815428616569
15125,238.9616241455078,134.78782653808594,0.9999585151672363,226.54824829101562,197.91990661621094,0.999995231628418,217.72329711914062,274.247802734375,0.9999514818191528,141.06789675737153,False,N,162.48710830401654
15130,317.68994140625,130.6594696044922,0.9999874830245972,264.16656494140625,185.1030731201172,0.99996018409729,222.0306396484375,247.17164611816406,0.994827926158905,150.75075219960019,False,NE,78.83648438178372
15135,383.73095703125,120.99467468261719,0.9998809099197388,329.1037292480469,158.2860107421875,0.9999414682388306,273.6354064941406,200.1177520751953,0.9996880292892456,135.5783597191717,False,NE,66.74446797797849
15140,437.24114990234375,149.69178771972656,0.9999749660491943,365.5760498046875,161.0965118408203,0.9999685287475586,289.6133728027344,172.98658752441406,0.9999909400939941,149.4543685186633,False,E,60.71956058607708
15145,522.4512939453125,147.73606872558594,0.9999816417694092,449.3737487792969,150.7487335205078,0.9999346733093262,370.86358642578125,163.24664306640625,0.99992835521698,152.37916848247028,False,E,85.2325846411308
15150,589.4889526367188,184.49349975585938,0.9996683597564697,503.53680419921875,144.49179077148438,0.9997482895851135,434.1404113769531,122.51392364501953,0.9999309778213501,167.25620205665467,False,SE,76.45362266610252
15155,496.5457763671875,131.84890747070312,0.9914723038673401,556.576904296875,180.2909393310547,0.9998175501823425,495.1108703613281,132.38153076171875,0.9883161187171936,1.5305694416731375,False,NW,106.81707312943699
15160,684.7973022460938,274.8964538574219,0.9999791383743286,610.967041015625,223.15170288085938,0.9999057054519653,550.0357666015625,182.72821044921875,0.9999899864196777,163.26560134402484,True,SE,236.4344254185438
15165,743.1533813476562,321.2310485839844,0.9999549388885498,676.5985717773438,264.9586181640625,0.9999042749404907,614.1126098632812,220.51792907714844,0.9999655485153198,163.6907240685339,True,SE,74.51393585486284
15170,744.0892944335938,313.5776672363281,0.9996256828308105,683.4296264648438,270.6488952636719,0.9994277358055115,627.8414916992188,224.9411163330078,0.9999971389770508,146.1847796338834,True,SE,7.710394241352491
15175,744.9684448242188,262.3611755371094,0.9999731779098511,679.7606811523438,252.91941833496094,0.9998600482940674,623.267822265625,223.05587768554688,0.999970555305481,127.89037481511008,True,E,51.224036617446295
15180,765.1431274414062,238.465576171875,0.9998264908790588,698.978759765625,255.59658813476562,0.9997435212135315,620.6135864257812,226.21221923828125,0.999985933303833,145.04803680963516,True,E,31.27327113891409
15185,857.1614379882812,200.1517333984375,0.9998345375061035,778.48583984375,235.0435028076172,0.9996423721313477,697.6866455078125,258.7665100097656,0.9999788999557495,169.90556634167248,True,NE,99.676075484385
15190,954.5249633789062,184.9408721923828,0.9999746084213257,874.3251953125,202.26638793945312,0.9998385906219482,789.7343139648438,217.03134155273438,0.9999924898147583,167.88614105421604,False,E,98.54454005738084
15195,988.7344360351562,155.19374084472656,0.9997326731681824,925.8134155273438,184.2288055419922,0.9997960925102234,838.8612670898438,204.4320526123047,0.9999903440475464,157.75416988286366,False,NE,45.334091397461904
15200,949.1580200195312,135.11643981933594,0.9999799728393555,914.272705078125,183.61375427246094,0.9999852180480957,832.5593872070312,209.69802856445312,0.9999973773956299,138.41117929376222,False,NE,44.37781789482185
15205,963.9594116210938,85.43441772460938,0.942372739315033,928.8267822265625,150.66122436523438,0.9998500347137451,867.1519775390625,210.22360229492188,0.9999972581863403,157.93675911348296,False,NE,51.839989513537745
15210,978.6546020507812,47.57568359375,0.8016600012779236,948.9888916015625,116.83499908447266,0.9999836683273315,902.3284301757812,186.61337280273438,0.9999080896377563,158.6100990910294,False,NE,40.610742073444996
15215,944.45751953125,63.036476135253906,0.9159955978393555,935.5338745117188,113.92074584960938,0.9999774694442749,921.1881103515625,180.7001953125,0.9998703002929688,119.9425538088695,False,N,37.52967570948426
15220,907.635009765625,4.653276443481445,0.060966018587350845,922.8184204101562,101.92507934570312,0.9997233748435974,921.552978515625,167.367919921875,0.999985933303833,163.3088027524135,False,N,69.02532311904761
15225,959.1139526367188,132.210205078125,0.9953136444091797,902.1277465820312,109.2939224243164,0.9998596906661987,924.2007446289062,155.4337921142578,0.9996770620346069,41.93169550854841,False,E,137.55308648601414
15230,948.089111328125,92.75029754638672,0.9347917437553406,899.6453857421875,98.25157165527344,0.9999698400497437,928.4619750976562,126.86675262451172,0.9999836683273315,39.35933159629493,False,E,40.97110479707633
15235,849.000732421875,127.642578125,0.9995404481887817,899.3841552734375,86.07605743408203,0.9895882606506348,194.1449737548828,1014.9198608398438,0.9829046726226807,1102.7678999141926,False,SW,105.05226355602835
15240,849.2745361328125,127.31062316894531,0.999387264251709,900.510498046875,82.69187927246094,0.9890882968902588,914.7269287109375,109.70897674560547,0.983199954032898,67.77782565864196,False,SW,0.43030519979709236
15245,848.1138916015625,52.9652214050293,0.9831922650337219,896.5049438476562,97.70602416992188,0.9999544620513916,945.4493408203125,118.89240264892578,0.9999736547470093,117.56097524851279,False,NW,74.35446092310808
15250,844.1492919921875,94.32644653320312,0.8295308351516724,904.1229858398438,92.904296875,0.9997652173042297,951.2118530273438,124.9200439453125,0.999953031539917,111.34792399510995,False,W,41.55080016276624
15255,831.5964965820312,69.44369506835938,0.9880332946777344,897.6045532226562,91.99518585205078,0.9999635219573975,952.3980712890625,116.57231903076172,0.9999310970306396,129.66930110202637,False,W,27.869768443071493
15260,798.5128784179688,106.53894805908203,0.32234686613082886,878.5399780273438,101.16197204589844,0.9999679327011108,946.7960815429688,99.70339965820312,0.9999862909317017,148.44067182194632,False,W,49.70496539855152
15265,734.1160888671875,122.47393798828125,0.9996507167816162,811.60400390625,121.44758605957031,0.9998379945755005,889.2542724609375,106.11109161376953,0.9991569519042969,155.99871393778847,False,W,66.3390564335316
15270,645.3268432617188,132.87779235839844,0.9999938011169434,727.6468505859375,124.58975982666016,0.9999452829360962,804.1148071289062,101.7796859741211,0.9998974800109863,161.80454162283294,False,W,89.39670195786228
15275,596.5033569335938,149.49757385253906,0.9979904890060425,670.386474609375,138.15846252441406,0.9999107122421265,747.1986083984375,107.5255355834961,0.9921884536743164,156.43116956192105,False,W,51.57470265688003
15280,558.6571044921875,133.9098358154297,0.9999891519546509,632.0352172851562,143.54782104492188,0.9999029636383057,706.522705078125,134.39956665039062,0.9967792630195618,147.8664115779196,False,W,40.93062912993392
15285,548.02978515625,94.68365478515625,0.9974815249443054,613.9685668945312,130.94725036621094,0.9999816417694092,690.5203857421875,122.78987884521484,0.999798595905304,145.23612183701198,False,NW,40.64029028547624
15290,513.9971313476562,66.45914459228516,0.9954261183738708,578.3644409179688,109.61754608154297,0.999789297580719,649.6476440429688,133.55662536621094,0.999937891960144,151.33781259390688,False,NW,44.21362347606306
15295,518.3598022460938,46.7325439453125,0.9998067021369934,565.4034423828125,111.0293960571289,0.9999337196350098,626.8080444335938,141.7576904296875,0.9999860525131226,144.19015118216493,False,NW,20.203258906751046
15300,523.26953125,41.472068786621094,0.9927986860275269,567.1124877929688,104.47477722167969,0.9998075366020203,630.0560913085938,133.61883544921875,0.9999470710754395,141.04749560172584,False,NW,7.195695781994097
15305,538.576904296875,45.32992172241211,0.9915783405303955,575.7710571289062,108.71412658691406,0.9993114471435547,627.7885131835938,138.25360107421875,0.9999409914016724,128.81584275404268,False,NW,15.786028597161053
15310,548.0994262695312,41.7762336730957,0.9669148325920105,577.3671875,107.58860778808594,0.9992914199829102,628.8722534179688,140.34474182128906,0.9999773502349854,127.43626016213683,False,NW,10.164011190055593
15315,556.1634521484375,42.04064178466797,0.8852475881576538,585.0493774414062,112.46084594726562,0.9996157884597778,628.1358642578125,141.5500030517578,0.9999746084213257,122.80936887968242,False,N,8.068359500241355
15320,562.4239501953125,44.91926193237305,0.900439441204071,582.5632934570312,108.59674072265625,0.9972760081291199,628.7804565429688,144.24459838867188,0.9999927282333374,119.45169901187471,False,N,6.89059429582814
15325,551.8110961914062,39.35102844238281,0.9730402231216431,583.4091186523438,113.77051544189453,0.9991555213928223,625.3873901367188,148.50120544433594,0.9999897480010986,131.6329448515254,False,NW,11.984902765866636
15330,554.9130859375,44.1870231628418,0.8753588199615479,580.1701049804688,110.38746643066406,0.9991004467010498,624.6004638671875,149.94602966308594,0.9999765157699585,126.65424627162636,False,N,5.7453620705032975
