,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24865,365.44964599609375,467.9932861328125,0.9998756647109985,321.7112121582031,525.2410278320312,0.9998660087585449,247.84658813476562,561.7660522460938,0.9999973773956299,150.41213675389045,True,NE,35.18397811413354
24870,378.07550048828125,457.0961608886719,0.9996887445449829,334.2845764160156,514.3743896484375,0.99993896484375,270.9150695800781,558.9243774414062,0.9999849796295166,147.82538225468028,True,NE,16.67811560831673
24875,346.0574645996094,471.70513916015625,0.9997162222862244,320.8250732421875,523.2442626953125,0.9999692440032959,266.31134033203125,568.7854614257812,0.9999303817749023,125.6345227511038,True,NE,35.1934208099324
24880,329.861328125,448.7404479980469,0.9997655749320984,321.9650573730469,512.9271850585938,0.9999799728393555,266.043701171875,568.434814453125,0.9999356269836426,135.64450180899615,True,N,28.10145684613587
24885,300.0211181640625,432.6748962402344,0.9999595880508423,312.4629821777344,502.1165771484375,0.9999724626541138,271.0448913574219,568.6192016601562,0.9997451901435852,138.9981147212252,True,N,33.89011778964166
24890,280.7560119628906,428.8042907714844,0.99994957447052,305.2332458496094,496.7897033691406,0.9999231100082397,280.5179443359375,564.1021118164062,0.9999505281448364,135.29803049452977,True,N,19.65008660635236
24895,254.2057647705078,419.2895812988281,0.999992847442627,294.21099853515625,489.4234313964844,0.9999505281448364,287.92608642578125,553.8394775390625,0.9999212026596069,138.7109753076264,True,NW,28.203640231815573
24900,238.93751525878906,399.4885559082031,0.9999715089797974,280.40301513671875,469.4195251464844,0.9999210834503174,296.3813171386719,541.9826049804688,0.9999903440475464,153.6370541094318,True,NW,25.00400067333777
24905,235.51295471191406,380.57171630859375,0.9998438358306885,273.5979309082031,457.4458923339844,0.9997950196266174,301.8236389160156,531.4553833007812,0.9999896287918091,164.8119771273478,True,NW,19.224318853383654
24910,236.82174682617188,388.88958740234375,0.9999943971633911,273.590576171875,460.15350341796875,0.9999241828918457,300.58868408203125,528.4580688476562,0.9997887015342712,153.4457014710521,True,NW,8.420208805640467
24915,226.03750610351562,437.8820495605469,0.9999982118606567,276.850341796875,479.5876159667969,0.9999803304672241,301.5765380859375,539.1927490234375,0.999810516834259,126.37247793131819,True,NW,50.16533859436377
24920,274.1531677246094,431.6133728027344,0.9997202754020691,276.687255859375,487.3604431152344,0.9999836683273315,303.2471618652344,548.68603515625,0.9999569654464722,120.63361374672897,True,N,48.52229592187011
24925,246.69873046875,453.1416015625,0.9999922513961792,284.3305969238281,501.15997314453125,0.999976396560669,289.782470703125,561.3038940429688,0.9997795224189758,116.42718835054625,True,NW,34.88854767067152
24930,219.66278076171875,460.08697509765625,0.9995602965354919,275.02532958984375,500.75018310546875,0.9999954700469971,294.7597961425781,560.2239379882812,0.999847412109375,125.16777962427646,True,NW,27.913810024859952
24935,167.33619689941406,448.95574951171875,0.9999892711639404,245.5327606201172,482.41204833984375,0.9999833106994629,294.7270812988281,531.533447265625,0.9999876022338867,151.81407574530226,True,NW,53.49743509500091
24940,140.06565856933594,415.5079040527344,0.9998117089271545,208.43885803222656,450.7557678222656,0.9999747276306152,272.8060607910156,490.1037902832031,0.9997174143791199,152.2647714492172,True,NW,43.15600336755434
24945,127.4930191040039,391.20086669921875,0.9159615635871887,184.24777221679688,433.433837890625,0.9999364614486694,239.8912353515625,481.4613342285156,0.9999828338623047,144.15377558094065,False,NW,27.366098151370217
24950,80.41403198242188,367.1335144042969,0.6859577894210815,148.06851196289062,399.2337951660156,0.9998412132263184,216.61122131347656,446.1630554199219,0.999859094619751,157.46536995422045,False,NW,52.87408131478001
24955,45.84541320800781,347.4063720703125,0.999396800994873,125.01300048828125,383.7942810058594,0.9997305274009705,183.4745330810547,423.8996276855469,0.9997275471687317,157.4579079997162,False,NW,39.80137621535279
24960,36.50193405151367,336.1495056152344,0.9999123811721802,102.69505310058594,369.6755676269531,0.9999392032623291,169.52577209472656,399.7159729003906,0.9999815225601196,147.43146628471743,False,NW,14.629341924205054
24965,46.88551712036133,379.56060791015625,0.9999167919158936,115.78012084960938,379.1497802734375,0.9999563694000244,174.88670349121094,397.23876953125,0.9986465573310852,129.21617975565786,False,W,44.6356651099525
24970,70.72542572021484,418.35107421875,0.9998810291290283,118.30342102050781,384.4840087890625,0.99996018409729,174.05892944335938,396.2946472167969,0.9965651631355286,105.6612462721958,False,SW,45.53066569343695
24975,87.95828247070312,439.6353454589844,0.9998635053634644,127.200439453125,388.21002197265625,0.9998924732208252,179.3309783935547,391.22320556640625,0.9997685551643372,103.40553587302978,False,SW,27.385973672862495
24980,92.26757049560547,476.1709289550781,0.9990513920783997,118.89825439453125,404.5940856933594,0.9999679327011108,167.64955139160156,379.4003601074219,0.9998949766159058,122.66615686041239,False,S,36.78884103477038
24985,107.96174621582031,530.202392578125,0.996867835521698,110.92436981201172,434.7684631347656,0.9992227554321289,93.3434829711914,393.9557800292969,0.9951313734054565,137.0285847964568,False,S,56.26460888325466
24990,128.1629638671875,576.2119140625,0.9885692596435547,113.08744812011719,493.230712890625,0.999092698097229,94.02421569824219,435.1767883300781,0.999958872795105,145.10810045239623,False,S,50.24903244659616
24995,129.8922119140625,631.0382080078125,0.9396535754203796,115.89134216308594,554.0164184570312,0.9999682903289795,110.77982330322266,485.9892883300781,0.9790982007980347,146.30267426841382,False,S,54.85355782978376
25000,156.4855194091797,659.1354370117188,0.9987347722053528,128.05029296875,577.5147705078125,0.9986492991447449,102.41639709472656,533.1857299804688,0.9987045526504517,137.06494332655961,False,S,38.68666800369097
25005,178.4871063232422,672.2576293945312,0.9999074935913086,128.62229919433594,605.016357421875,0.9998821020126343,87.05281829833984,559.8015747070312,0.8480266332626343,144.936514593455,False,SE,25.617606439099433
25010,173.44126892089844,640.3572998046875,0.1528002917766571,121.01778411865234,598.1776733398438,0.9998712539672852,84.47735595703125,560.2427978515625,0.9999929666519165,119.72013712421067,False,SE,32.29692714534235
25015,174.47793579101562,660.8221435546875,0.9979391694068909,130.2855224609375,602.0621948242188,0.9999313354492188,89.18213653564453,565.8985595703125,0.9999701976776123,127.61606547394908,False,SE,20.491083619748192
25020,175.43563842773438,665.358642578125,0.9997290968894958,128.27394104003906,601.3975219726562,0.9999594688415527,87.62899017333984,560.9736328125,0.9999607801437378,136.40468372251956,False,SE,4.636487650153663
25025,159.34158325195312,662.138916015625,0.9963372945785522,129.7381134033203,603.2889404296875,0.9998393058776855,89.93346405029297,561.8795166015625,0.9999759197235107,121.9402894124021,False,SE,16.41295985306609
25030,179.00709533691406,616.0810546875,0.3361774682998657,122.69832611083984,595.5608520507812,0.9999043941497803,86.30096435546875,562.4624633789062,0.9999929666519165,107.09519156090482,False,E,50.08052471454884
25035,143.85963439941406,647.4020385742188,0.859337329864502,114.42597961425781,582.5086669921875,0.9998563528060913,83.27635955810547,547.9082641601562,0.9999991655349731,116.48752867862676,False,SE,47.07810576037638
25040,141.53443908691406,712.8898315429688,0.9999502897262573,126.8195571899414,614.2711181640625,0.9997047781944275,100.09457397460938,564.5032348632812,0.9998972415924072,154.06441670517646,False,S,65.52905890640528
25045,151.76194763183594,765.8818969726562,0.9999728202819824,146.9429473876953,681.8056640625,0.999887228012085,136.97592163085938,616.704833984375,0.9997636675834656,149.90804743812518,False,S,53.97000027367733
25050,143.975341796875,806.4154052734375,0.9999682903289795,144.7069091796875,718.7523803710938,0.9997928738594055,135.38153076171875,650.1007080078125,0.999743640422821,156.55075269493904,False,S,41.27464749211737
25055,154.18743896484375,854.710205078125,0.9993563294410706,150.55923461914062,764.7800903320312,0.9999350309371948,150.0222930908203,701.3342895507812,0.9999473094940186,153.4324603987135,False,S,49.36268445640775
25060,175.5909423828125,854.4894409179688,0.9737415313720703,151.60227966308594,776.6153564453125,0.9998961687088013,137.58493041992188,732.8407592773438,0.9998020529747009,127.44747424027484,False,S,21.404641911917366
25065,162.01504516601562,834.8084106445312,0.16560429334640503,149.0965576171875,774.0789184570312,0.9997468590736389,131.35890197753906,737.408447265625,0.9999693632125854,102.11048908611033,False,S,23.909160124625803
25070,192.97415161132812,783.7842407226562,0.7295355200767517,144.2487335205078,767.8751831054688,0.9999608993530273,119.97871398925781,736.154541015625,0.9999650716781616,87.16032473447727,False,E,59.68192513741965
25075,224.592529296875,806.674072265625,0.7994658350944519,152.4938201904297,772.7766723632812,0.9975735545158386,118.64888763427734,740.1566772460938,0.9999569654464722,125.09444051962205,False,SE,39.034167027507785
25080,264.892333984375,813.851318359375,0.9666884541511536,193.30728149414062,793.8760375976562,0.9999622106552124,139.4072265625,753.6600341796875,0.9997476935386658,139.17436141717843,False,E,40.93393603528613
25085,290.1749267578125,813.353515625,0.9961376786231995,207.39039611816406,789.1367797851562,0.9999004602432251,147.4986114501953,785.799072265625,0.9998922348022461,145.31269145743465,False,E,25.287493053085065
25090,352.9071044921875,835.1364135742188,0.9999477863311768,279.0004577636719,810.521240234375,0.9999004602432251,200.5526123046875,797.789306640625,0.9999538660049438,156.86522140366324,False,E,66.40648135809707
25095,383.533935546875,836.5947875976562,0.9998440742492676,304.8194274902344,819.2086181640625,0.9999890327453613,244.35353088378906,799.1934814453125,0.9999881982803345,144.11815549777793,False,E,30.661533478360276
25100,376.9200134277344,829.203125,0.9775856733322144,305.2467346191406,815.5631713867188,0.9999732971191406,247.24960327148438,794.3964233398438,0.9999121427536011,134.26064855552139,False,E,9.918701616423792
25105,361.23236083984375,795.3245239257812,0.4806968569755554,306.78460693359375,810.5691528320312,0.9999552965164185,247.34982299804688,803.6270141601562,0.9999988079071045,114.18477906174793,False,E,37.334462021896165
25110,387.95550537109375,778.5038452148438,0.9998195767402649,334.36480712890625,805.7744140625,0.9998480081558228,253.53025817871094,808.5657348632812,0.999967098236084,137.74565071888134,False,NE,31.5762835991613
25115,365.3397521972656,771.0820922851562,0.9991446733474731,325.0174255371094,805.8051147460938,0.9999943971633911,262.036376953125,822.9285888671875,0.99998939037323,115.58393722599305,False,NE,23.802409713489975
25120,368.6163635253906,774.9431762695312,0.9999138116836548,323.2591857910156,805.4583129882812,0.999994158744812,259.2342834472656,826.9947509765625,0.9999864101409912,121.13548560062408,False,NE,5.064005463069151
25125,354.002197265625,751.9224853515625,0.9999755620956421,326.6809997558594,798.3386840820312,0.9995477795600891,262.4924621582031,827.2696533203125,0.9999794960021973,118.53787302099505,False,NE,27.267674374774263
25130,362.4686584472656,694.5591430664062,0.9999876022338867,341.1546936035156,762.4255981445312,0.9999791383743286,291.65875244140625,814.4229736328125,0.9982768297195435,139.2170272151032,True,N,57.98477388991202
25135,379.21453857421875,634.6316528320312,0.9999629259109497,359.130126953125,702.3944091796875,0.9999831914901733,325.62030029296875,777.7283935546875,0.9998818635940552,152.80385984128316,True,N,62.22321582028202
25140,375.9577941894531,594.9393310546875,0.9999905824661255,371.25830078125,659.8416748046875,0.9999967813491821,355.23297119140625,727.1398315429688,0.9999904632568359,133.81513598114537,True,N,39.82570516718943
25145,399.5787658691406,594.8836669921875,0.9999439716339111,374.76025390625,649.265380859375,0.9999603033065796,364.6353759765625,712.3543090820312,0.9999068975448608,122.55770987655123,True,NE,23.62103726724237
25150,400.2132263183594,566.351806640625,0.999996542930603,381.6019592285156,628.4383544921875,0.9999865293502808,368.50592041015625,691.367431640625,0.999998927116394,128.9738723234167,True,N,28.53891370011632
25155,416.56011962890625,534.6972045898438,0.99998939037323,395.79510498046875,598.2520141601562,0.9999818801879883,378.4576721191406,664.0470581054688,0.9999871253967285,134.84502627367496,True,N,35.62632105480058
25160,427.34564208984375,498.3340148925781,0.998024582862854,401.941162109375,557.38427734375,0.9999648332595825,391.88189697265625,623.76904296875,0.9999747276306152,130.3519216820637,True,NE,37.92900024670717
25165,441.9158935546875,461.19720458984375,0.9997414946556091,414.11798095703125,533.2122802734375,0.9998276233673096,406.675537109375,591.2047729492188,0.9999934434890747,134.69911118158961,True,N,39.89279267248734
25170,445.29180908203125,460.7191162109375,0.9998173117637634,417.86920166015625,520.6397705078125,0.999891996383667,398.2042541503906,578.9277954101562,0.9997332692146301,127.242012195124,True,NE,3.409600291208023
25175,460.80419921875,480.00189208984375,0.9986967444419861,420.7906799316406,522.2236328125,0.9998226761817932,397.28125,580.8777465820312,0.9998019337654114,119.21033133490099,True,NE,24.74792301082856
25180,495.42828369140625,498.638427734375,0.9999867677688599,431.7152404785156,522.475830078125,0.9999161958694458,388.6720886230469,579.4595336914062,0.9999940395355225,133.8989781648511,True,E,39.32108450182319
25185,527.1062622070312,481.0798034667969,0.9999655485153198,463.7791442871094,509.2025146484375,0.9999772310256958,402.3050842285156,550.0075073242188,0.9999982118606567,142.57055230264623,True,NE,36.21877426151225
25190,580.6032104492188,458.61602783203125,0.9999932050704956,512.22900390625,488.3785400390625,0.999974250793457,448.0494384765625,523.4973754882812,0.9999197721481323,147.58079732089175,True,NE,58.021932809898516
